tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,365.5025906735751,362.52331606217615,0.43005181347150256,0.43005181347150256,16,28,-1,0.9761904761904762,-1,210,0,1
10000,209,209,368.6095238095238,365.6666666666667,0.4714285714285714,0.4714285714285714,16,28,-1,0.9712918660287081,-1,209,0,1
15000,210,209,368.7809523809524,365.8285714285714,0.4142857142857143,0.4142857142857143,16,28,-1,0.9760765550239234,-1,210,0,1
20000,209,210,364.9952606635071,362.09004739336496,0.45023696682464454,0.45023696682464454,16,28,-1,0.9476190476190476,-1,209,0,1
25000,209,209,371.1291866028708,368.14354066985646,0.430622009569378,0.430622009569378,16,28,-1,0.9569377990430622,-1,209,0,1
30000,210,210,364.7238095238095,361.7809523809524,0.41904761904761906,0.41904761904761906,16,28,-1,0.9666666666666667,-1,210,0,1
35000,209,209,367.3623188405797,364.41062801932367,0.46859903381642515,0.46859903381642515,16,28,-1,0.9808612440191388,-1,209,0,1
40000,209,209,367.3557692307692,364.39903846153845,0.4567307692307692,0.4567307692307692,16,28,-1,0.9712918660287081,-1,209,0,1
45000,210,210,367.5518867924528,364.58490566037733,0.4009433962264151,0.4009433962264151,16,28,-1,0.9761904761904762,-1,210,0,1
50000,209,209,374.1291866028708,371.1913875598086,0.48325358851674644,0.48325358851674644,16,28,-1,0.9617224880382775,-1,209,0,1
55000,210,209,367.9951690821256,365.03864734299515,0.42028985507246375,0.42028985507246375,16,28,-1,0.9712918660287081,-1,210,0,1
60000,209,210,369.16509433962267,366.1792452830189,0.4669811320754717,0.4669811320754717,16,28,-1,0.9666666666666667,-1,209,0,1
65000,209,209,364.61538461538464,361.6298076923077,0.40384615384615385,0.40384615384615385,16,28,-1,0.9712918660287081,-1,209,0,1
70000,210,210,366.7307692307692,361.9856459330144,0.4519230769230769,0.44976076555023925,16,28,-1,0.9952380952380953,-1,210,0,1
75000,209,209,368.6367924528302,367.4028436018957,0.419811320754717,0.4218009478672986,16,28,-1,0.9760765550239234,-1,209,0,1
80000,209,209,364.50961538461536,361.5192307692308,0.4326923076923077,0.4326923076923077,16,28,-1,0.9856459330143541,-1,209,0,1
85000,79,79,384.97752808988764,382.1011235955056,0.5056179775280899,0.5056179775280899,16,28,-1,1,-1,79,0,1
90000,78,78,377.7922077922078,374.8181818181818,0.5324675324675324,0.5324675324675324,16,28,-1,1,-1,78,0,1
95000,78,78,368.9493670886076,366.0379746835443,0.379746835443038,0.379746835443038,16,28,-1,1,-1,78,0,1
100000,78,78,381.9871794871795,379.02564102564105,0.46153846153846156,0.46153846153846156,16,28,-1,1,-1,78,0,1
105000,78,78,381.46835443037975,378.56962025316454,0.569620253164557,0.569620253164557,16,28,-1,1,-1,78,0,1
110000,78,78,382.2307692307692,379.28205128205127,0.5256410256410257,0.5256410256410257,16,28,-1,1,-1,78,0,1
115000,78,78,388.7922077922078,385.85714285714283,0.4805194805194805,0.4805194805194805,16,28,-1,1,-1,78,0,1
120000,78,78,372.9871794871795,370.05128205128204,0.5128205128205128,0.5128205128205128,16,28,-1,1,-1,78,0,1
125000,79,79,375.73417721518985,372.873417721519,0.3670886075949367,0.3670886075949367,16,28,-1,1,-1,79,0,1
130000,78,78,380.5974025974026,377.6753246753247,0.5324675324675324,0.5324675324675324,16,28,-1,1,-1,78,0,1
135000,78,78,386.2564102564103,383.37179487179486,0.5256410256410257,0.5256410256410257,16,28,-1,1,-1,78,0,1
140000,78,78,370.2278481012658,367.30379746835445,0.43037974683544306,0.43037974683544306,16,28,-1,1,-1,78,0,1
145000,78,78,378.6025641025641,375.6923076923077,0.46153846153846156,0.46153846153846156,16,28,-1,1,-1,78,0,1
150000,78,78,379.7307692307692,376.84615384615387,0.5128205128205128,0.5128205128205128,16,28,-1,1,-1,78,0,1
155000,78,78,382.15384615384613,379.28205128205127,0.48717948717948717,0.48717948717948717,16,28,-1,1,-1,78,0,1
160000,78,78,378.746835443038,375.7848101265823,0.620253164556962,0.620253164556962,16,28,-1,1,-1,78,0,1
165000,79,79,390.47435897435895,387.61538461538464,0.44871794871794873,0.44871794871794873,16,28,-1,1,-1,79,0,1
170000,78,78,376.47435897435895,373.5128205128205,0.3974358974358974,0.3974358974358974,16,28,-1,1,-1,78,0,1
175000,78,78,386.02564102564105,383.12820512820514,0.3974358974358974,0.3974358974358974,16,28,-1,1,-1,78,0,1
180000,78,78,376.71794871794873,373.7692307692308,0.41025641025641024,0.41025641025641024,16,28,-1,1,-1,78,0,1
185000,78,78,380.1392405063291,377.17721518987344,0.5569620253164557,0.5569620253164557,16,28,-1,1,-1,78,0,1
190000,78,78,378.7692307692308,375.8205128205128,0.44871794871794873,0.44871794871794873,16,28,-1,1,-1,78,0,1
195000,78,78,382.8181818181818,379.8831168831169,0.5194805194805194,0.5194805194805194,16,28,-1,1,-1,78,0,1
200000,78,78,382.87179487179486,379.9230769230769,0.5769230769230769,0.5769230769230769,16,28,-1,1,-1,78,0,1
205000,79,79,384.56962025316454,381.60759493670884,0.5189873417721519,0.5189873417721519,16,28,-1,1,-1,79,0,1
210000,78,78,384.2435897435897,381.3205128205128,0.4358974358974359,0.4358974358974359,16,28,-1,1,-1,78,0,1
215000,78,78,380.87179487179486,378,0.44871794871794873,0.44871794871794873,16,28,-1,1,-1,78,0,1
220000,78,78,381.70512820512823,378.7692307692308,0.4230769230769231,0.4230769230769231,16,28,-1,1,-1,78,0,1
225000,78,78,376.17721518987344,373.253164556962,0.5189873417721519,0.5189873417721519,16,28,-1,1,-1,78,0,1
230000,78,78,379.47435897435895,376.5769230769231,0.41025641025641024,0.41025641025641024,16,28,-1,1,-1,78,0,1
235000,78,78,383.1818181818182,380.27272727272725,0.4805194805194805,0.4805194805194805,16,28,-1,1,-1,78,0,1
240000,78,78,383.84615384615387,380.94871794871796,0.48717948717948717,0.48717948717948717,16,28,-1,1,-1,78,0,1
245000,79,79,379.55696202531647,376.65822784810126,0.4430379746835443,0.4430379746835443,16,28,-1,1,-1,79,0,1
250000,78,78,381.3766233766234,378.45454545454544,0.5064935064935064,0.5064935064935064,16,28,-1,1,-1,78,0,1
255000,78,78,383.6455696202532,380.7088607594937,0.4430379746835443,0.4430379746835443,16,28,-1,1,-1,78,0,1
260000,78,78,382.9367088607595,380.0886075949367,0.46835443037974683,0.46835443037974683,16,28,-1,1,-1,78,0,1
265000,78,78,383.961038961039,381.038961038961,0.4935064935064935,0.4935064935064935,16,28,-1,1,-1,78,0,1
