tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,290,289,148.92198581560282,146.02836879432624,0.43617021276595747,0.43617021276595747,71,28,-1,0.9377162629757786,-1,289,0,1
10000,289,289,149.41666666666666,146.53472222222223,0.4236111111111111,0.4236111111111111,71,28,-1,0.9238754325259516,-1,290,0,1
15000,289,289,152.81184668989548,149.90592334494772,0.4181184668989547,0.4181184668989547,71,28,-1,0.9411764705882353,-1,289,0,1
20000,289,290,150.86159169550174,147.98269896193773,0.42214532871972316,0.42214532871972316,71,28,-1,0.9241379310344827,-1,289,0,1
25000,289,289,147.4505119453925,144.580204778157,0.4402730375426621,0.4402730375426621,71,28,-1,0.9204152249134948,-1,289,0,1
30000,289,289,149.18466898954705,146.2787456445993,0.40069686411149824,0.40069686411149824,71,28,-1,0.9342560553633218,-1,289,0,1
35000,289,289,148.72318339100346,145.83391003460207,0.4117647058823529,0.4117647058823529,71,28,-1,0.9307958477508651,-1,289,0,1
40000,289,289,150.59722222222223,147.71180555555554,0.3854166666666667,0.3854166666666667,71,28,-1,0.9377162629757786,-1,289,0,1
45000,289,289,150.28275862068966,147.3551724137931,0.46206896551724136,0.46206896551724136,71,28,-1,0.9653979238754326,-1,289,0,1
50000,289,289,150.93079584775086,148.05190311418684,0.4013840830449827,0.4013840830449827,71,28,-1,0.9411764705882353,-1,289,0,1
55000,289,289,151.51724137931035,148.65862068965518,0.41724137931034483,0.41724137931034483,71,28,-1,0.9065743944636678,-1,289,0,1
60000,289,289,152.11764705882354,149.24221453287197,0.4117647058823529,0.4117647058823529,71,28,-1,0.916955017301038,-1,289,0,1
65000,289,289,149.96885813148788,147.05536332179932,0.44982698961937717,0.44982698961937717,71,28,-1,0.9446366782006921,-1,289,0,1
70000,289,289,148.71280276816609,145.78200692041523,0.4359861591695502,0.4359861591695502,71,28,-1,0.9688581314878892,-1,289,0,1
75000,289,289,149.20415224913495,146.3425605536332,0.4083044982698962,0.4083044982698962,71,28,-1,0.916955017301038,-1,289,0,1
80000,289,289,150.58275862068965,147.69655172413792,0.3931034482758621,0.3931034482758621,71,28,-1,0.9377162629757786,-1,289,0,1
85000,130,130,148.6390977443609,145.7593984962406,0.44360902255639095,0.44360902255639095,71,28,-1,0.9769230769230769,-1,130,0,1
90000,130,130,146.43846153846152,143.53076923076924,0.36923076923076925,0.36923076923076925,71,28,-1,1,-1,130,0,1
95000,130,129,150.23846153846154,147.35384615384615,0.4230769230769231,0.4230769230769231,71,28,-1,0.9534883720930233,-1,130,0,1
100000,129,130,153.6328125,150.7734375,0.484375,0.484375,71,28,-1,0.9615384615384616,-1,129,0,1
105000,130,130,150.86259541984734,147.93893129770993,0.45038167938931295,0.45038167938931295,71,28,-1,0.9692307692307692,-1,130,0,1
110000,130,130,144.2,141.2846153846154,0.36153846153846153,0.36153846153846153,71,28,-1,0.9846153846153847,-1,130,0,1
115000,129,129,155.2,152.26153846153846,0.38461538461538464,0.38461538461538464,71,28,-1,0.9534883720930233,-1,129,0,1
120000,130,130,151.56923076923076,148.64615384615385,0.4307692307692308,0.4307692307692308,71,28,-1,0.9846153846153847,-1,130,0,1
125000,130,130,144.23846153846154,141.36153846153846,0.2923076923076923,0.2923076923076923,71,28,-1,0.9846153846153847,-1,130,0,1
130000,129,129,151.8294573643411,148.91472868217053,0.3333333333333333,0.3333333333333333,71,28,-1,0.9534883720930233,-1,129,0,1
135000,130,130,152.41860465116278,149.48062015503876,0.3953488372093023,0.3953488372093023,71,28,-1,0.9692307692307692,-1,130,0,1
140000,130,130,149.74615384615385,146.83846153846153,0.4153846153846154,0.4153846153846154,71,28,-1,0.9769230769230769,-1,130,0,1
145000,129,129,145.58139534883722,142.68217054263565,0.4496124031007752,0.4496124031007752,71,28,-1,0.9612403100775194,-1,129,0,1
150000,130,130,147.63358778625954,144.7175572519084,0.40458015267175573,0.40458015267175573,71,28,-1,0.9769230769230769,-1,130,0,1
155000,130,130,150.7984496124031,147.87596899224806,0.35658914728682173,0.35658914728682173,71,28,-1,0.9769230769230769,-1,130,0,1
160000,129,129,157.3046875,154.4140625,0.328125,0.328125,71,28,-1,0.9457364341085271,-1,129,0,1
165000,130,130,144.87022900763358,142,0.4198473282442748,0.4198473282442748,71,28,-1,0.9538461538461539,-1,130,0,1
170000,130,130,152.75572519083968,149.84732824427482,0.40458015267175573,0.40458015267175573,71,28,-1,0.9615384615384616,-1,130,0,1
175000,130,129,150.10852713178295,147.1782945736434,0.3875968992248062,0.3875968992248062,71,28,-1,0.9767441860465116,-1,130,0,1
180000,129,130,146.5076923076923,143.6076923076923,0.4076923076923077,0.4076923076923077,71,28,-1,0.9692307692307692,-1,129,0,1
185000,130,130,152.95348837209303,150.04651162790697,0.43410852713178294,0.43410852713178294,71,28,-1,0.9769230769230769,-1,130,0,1
190000,130,130,154.56153846153848,151.66153846153847,0.3923076923076923,0.3923076923076923,71,28,-1,0.9692307692307692,-1,130,0,1
195000,129,129,151.08461538461538,148.1846153846154,0.3923076923076923,0.3923076923076923,71,28,-1,0.9534883720930233,-1,129,0,1
200000,130,130,159.75572519083968,156.8320610687023,0.4351145038167939,0.4351145038167939,71,28,-1,0.9692307692307692,-1,130,0,1
205000,130,130,148.515625,145.6171875,0.4453125,0.4453125,71,28,-1,0.9692307692307692,-1,130,0,1
210000,129,129,154.7109375,151.8046875,0.484375,0.484375,71,28,-1,0.9767441860465116,-1,129,0,1
215000,130,130,147.45038167938932,144.51908396946564,0.42748091603053434,0.42748091603053434,71,28,-1,0.9769230769230769,-1,130,0,1
220000,130,130,147.3740458015267,144.4351145038168,0.40458015267175573,0.40458015267175573,71,28,-1,0.9923076923076923,-1,130,0,1
225000,129,129,148.6015625,145.703125,0.375,0.375,71,28,-1,0.9767441860465116,-1,129,0,1
230000,130,130,156.03100775193798,153.13178294573643,0.49612403100775193,0.49612403100775193,71,28,-1,0.9461538461538461,-1,130,0,1
235000,130,130,154.59541984732823,151.67175572519085,0.46564885496183206,0.46564885496183206,71,28,-1,0.9615384615384616,-1,130,0,1
240000,129,129,154.03875968992247,151.11627906976744,0.4418604651162791,0.4418604651162791,71,28,-1,0.9689922480620154,-1,129,0,1
245000,130,130,144.75384615384615,141.80769230769232,0.43846153846153846,0.43846153846153846,71,28,-1,0.9769230769230769,-1,130,0,1
250000,130,130,154.1145038167939,151.22137404580153,0.46564885496183206,0.46564885496183206,71,28,-1,0.9384615384615385,-1,130,0,1
255000,130,129,148.03100775193798,145.15503875968992,0.46511627906976744,0.46511627906976744,71,28,-1,0.9534883720930233,-1,130,0,1
260000,129,130,148.66153846153847,145.76153846153846,0.3769230769230769,0.3769230769230769,71,28,-1,0.9692307692307692,-1,129,0,1
265000,130,130,151.015625,148.140625,0.4453125,0.4453125,71,28,-1,0.9384615384615385,-1,130,0,1
270000,130,130,149.4351145038168,146.4885496183206,0.46564885496183206,0.46564885496183206,71,28,-1,0.9692307692307692,-1,130,0,1
