tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,196,962.2380952380952,727.4821428571429,0.3392857142857143,0.3392857142857143,359,28,-1,261.71938775510205,-1,322,0,1
10000,322,196,1183.7,729.4081632653061,0.272,0.3469387755102041,359,28,-1,825.3112244897959,-1,322,0,1
15000,322,191,1498.45,726.5183246073299,0.19375,0.32460732984293195,359,28,-1,1350.151832460733,-1,322,0,1
20000,322,193,2363.0061728395062,728.3350515463917,0.1882716049382716,0.31443298969072164,359,28,-1,1639.8549222797928,-1,322,0,1
25000,322,189,2301.5077881619936,725.0691489361702,0.16510903426791276,0.28191489361702127,359,28,-1,2081.4232804232806,-1,322,0,1
30000,322,190,4163.184375,733.6894736842105,0.184375,0.3105263157894737,359,28,-1,2430.721052631579,-1,322,0,1
35000,322,192,4035,730.2239583333334,0.16459627329192547,0.2760416666666667,359,28,-1,2749.1666666666665,-1,321,0,1
40000,321,193,5464.183229813664,726.6476683937824,0.20186335403726707,0.33678756476683935,359,28,-1,3233.0673575129535,-1,322,0,1
45000,322,196,4623.015479876161,721.469387755102,0.1609907120743034,0.2653061224489796,359,28,-1,4080.280612244898,-1,322,0,1
50000,322,193,3173.2639751552797,723.9170984455959,0.19254658385093168,0.32124352331606215,359,28,-1,4897.00518134715,-1,322,0,1
55000,322,191,3573.7258566978194,729.4240837696335,0.13395638629283488,0.225130890052356,359,28,-1,5094.031413612565,-1,322,0,1
60000,322,192,3482.297213622291,728.8541666666666,0.14241486068111456,0.23958333333333334,359,28,-1,5020.416666666667,-1,322,0,1
65000,322,193,3484.4174454828662,722.2227979274611,0.16199376947040497,0.2694300518134715,359,28,-1,4811.538860103627,-1,322,0,1
70000,322,190,3233.607476635514,725.0947368421052,0.1526479750778816,0.2578947368421053,359,28,-1,4784.605263157895,-1,322,0,1
75000,322,195,3684.9752321981423,732.3692307692307,0.16718266253869968,0.27692307692307694,359,28,-1,5419.671794871795,-1,321,0,1
80000,321,192,4006.105590062112,726.8958333333334,0.14596273291925466,0.24479166666666666,359,28,-1,5987.588541666667,-1,322,0,1
85000,266,193,4650.524344569289,726.2331606217616,0.20599250936329588,0.2849740932642487,359,28,-1,5429.347150259067,-1,266,0,1
90000,266,193,3934.8426966292136,727.8497409326425,0.25842696629213485,0.35751295336787564,359,28,-1,4788.440414507772,-1,266,0,1
95000,265,189,4004.867424242424,727.3068783068783,0.19318181818181818,0.2698412698412698,359,28,-1,4879.158730158731,-1,265,0,1
100000,266,192,3977.7556390977443,729.4375,0.23684210526315788,0.328125,359,28,-1,4335.286458333333,-1,266,0,1
105000,266,192,2656.171102661597,727.328125,0.19011406844106463,0.2604166666666667,359,28,-1,2904.3697916666665,-1,266,0,1
110000,265,193,2840.940074906367,731.8186528497409,0.20224719101123595,0.27979274611398963,359,28,-1,3239.352331606218,-1,265,0,1
115000,266,191,2537.890566037736,729.9162303664922,0.14339622641509434,0.19895287958115182,359,28,-1,2398.1832460732985,-1,266,0,1
120000,265,191,2040.856603773585,730.5759162303665,0.18867924528301888,0.2617801047120419,359,28,-1,2074.3141361256544,-1,265,0,1
125000,266,192,1725.044776119403,731.7083333333334,0.2126865671641791,0.296875,359,28,-1,1432.1614583333333,-1,266,0,1
130000,266,190,1510.898113207547,725.0105263157894,0.23018867924528302,0.32105263157894737,359,28,-1,1310.4789473684211,-1,266,0,1
135000,265,193,1543.9018867924528,730.0103626943005,0.2188679245283019,0.3005181347150259,359,28,-1,1161.0984455958549,-1,265,0,1
140000,266,194,1420.951127819549,727.7113402061856,0.18796992481203006,0.25773195876288657,359,28,-1,1191.8247422680413,-1,266,0,1
145000,266,187,1188.5169811320754,731,0.19245283018867926,0.2712765957446808,359,28,-1,808.1764705882352,-1,266,0,1
150000,265,197,949.124060150376,724.2908163265306,0.20300751879699247,0.2755102040816326,359,28,-1,465.5786802030457,-1,265,0,1
155000,266,193,4135.820224719101,726.1658031088083,0.17228464419475656,0.23834196891191708,359,28,-1,5637,-1,266,0,1
160000,265,190,6422.882575757576,728.2052631578947,0.17803030303030304,0.24736842105263157,359,28,-1,8516.384210526316,-1,265,0,1
165000,266,190,7448.105263157895,730.5315789473684,0.17293233082706766,0.24210526315789474,359,28,-1,9276.431578947368,-1,266,0,1
170000,266,190,5090.637735849056,725.6,0.1811320754716981,0.25263157894736843,359,28,-1,5574.768421052631,-1,266,0,1
175000,68,194,26891.663507109006,730.0618556701031,0.3033175355450237,0.32989690721649484,359,28,-1,31576.139175257733,-1,68,0,1
