tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,184,184,666.8050314465409,663.8616352201258,0.8176100628930818,0.8176100628930818,199,28,-1,0.9728260869565217,-1,184,0,1
10000,184,184,669.8695652173913,666.945652173913,0.8695652173913043,0.8695652173913043,199,28,-1,0.9347826086956522,-1,184,0,1
15000,183,183,671.3169398907104,668.3879781420765,0.8633879781420765,0.8633879781420765,199,28,-1,0.9836065573770492,-1,183,0,1
20000,184,184,669.3423913043479,666.4021739130435,0.8315217391304348,0.8315217391304348,199,28,-1,0.9728260869565217,-1,184,0,1
25000,183,183,665.9184782608696,663.0326086956521,0.8152173913043478,0.8152173913043478,199,28,-1,0.9398907103825137,-1,183,0,1
30000,184,184,670.6648648648649,667.7459459459459,0.8432432432432433,0.8432432432432433,199,28,-1,0.9728260869565217,-1,184,0,1
35000,184,184,670.5027322404371,667.6229508196722,0.8579234972677595,0.8579234972677595,199,28,-1,0.9402173913043478,-1,184,0,1
40000,183,183,670.9723756906077,668.0552486187845,0.7955801104972375,0.7955801104972375,199,28,-1,0.9562841530054644,-1,183,0,1
45000,184,184,666.1837837837838,663.2594594594594,0.8378378378378378,0.8378378378378378,199,28,-1,0.9836956521739131,-1,184,0,1
50000,183,183,671.0380434782609,668.0923913043479,0.782608695652174,0.782608695652174,199,28,-1,0.9781420765027322,-1,183,0,1
55000,184,184,672.3260869565217,669.4076086956521,0.842391304347826,0.842391304347826,199,28,-1,0.967391304347826,-1,184,0,1
60000,184,183,669,666.1043956043956,0.8516483516483516,0.8516483516483516,199,28,-1,0.9562841530054644,-1,184,0,1
65000,183,184,670.0806451612904,667.2150537634409,0.8333333333333334,0.8333333333333334,199,28,-1,0.9293478260869565,-1,183,0,1
70000,184,184,671.4806629834254,668.5580110497237,0.8342541436464088,0.8342541436464088,199,28,-1,0.9891304347826086,-1,184,0,1
75000,183,183,668.375,665.4728260869565,0.7989130434782609,0.7989130434782609,199,28,-1,0.9453551912568307,-1,183,0,1
80000,184,184,666.9728260869565,664.0652173913044,0.7989130434782609,0.7989130434782609,199,28,-1,0.9728260869565217,-1,184,0,1
85000,244,209,845.6844660194175,668.9466019417475,0.8398058252427184,0.8398058252427184,199,28,-1,247.11483253588517,-1,244,0,1
90000,245,209,1337.6172248803828,673.6028708133971,0.8277511961722488,0.8277511961722488,199,28,-1,685.8516746411483,-1,245,0,1
95000,244,207,1595.4202898550725,669.6908212560387,0.855072463768116,0.855072463768116,199,28,-1,965.671497584541,-1,244,0,1
100000,245,210,2276.1809523809525,670.3523809523809,0.8476190476190476,0.8476190476190476,199,28,-1,1902.5238095238096,-1,245,0,1
105000,244,209,2894.8564593301435,669.1196172248804,0.8325358851674641,0.8325358851674641,199,28,-1,2114.6985645933014,-1,244,0,1
110000,245,209,3327.9508928571427,662.3540669856459,0.7901785714285714,0.84688995215311,199,28,-1,2924.114832535885,-1,245,0,1
115000,245,211,2770.155737704918,666.1658767772511,0.7581967213114754,0.8767772511848341,199,28,-1,2959.4644549763034,-1,244,0,1
120000,244,207,3910.334693877551,671.6231884057971,0.6979591836734694,0.8260869565217391,199,28,-1,3135.550724637681,-1,245,0,1
125000,245,210,3907.4609053497943,667.4571428571429,0.6995884773662552,0.8095238095238095,199,28,-1,4483.652380952381,-1,245,0,1
130000,244,210,3588.7298387096776,672.8238095238095,0.6733870967741935,0.7952380952380952,199,28,-1,3646.3761904761905,-1,244,0,1
135000,245,209,5437.131147540984,669.0287081339712,0.75,0.8755980861244019,199,28,-1,5344.913875598086,-1,245,0,1
140000,244,207,4467.540983606557,665.8212560386473,0.6967213114754098,0.821256038647343,199,28,-1,5009.497584541063,-1,244,0,1
