tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,249,814.4751131221719,567.7013574660633,0.7285067873303167,0.7285067873303167,441,28,-1,249.09236947791166,-1,287,0,1
10000,287,247,1081.578947368421,570.8987854251012,0.7246963562753036,0.7246963562753036,441,28,-1,623.8461538461538,-1,287,0,1
15000,287,242,1897.6652892561983,571.0909090909091,0.7727272727272727,0.7727272727272727,441,28,-1,1275.6652892561983,-1,287,0,1
20000,286,247,2124.5384615384614,566.4534412955466,0.7327935222672065,0.7327935222672065,441,28,-1,1629.578947368421,-1,286,0,1
25000,287,245,3000.531746031746,568.6260162601626,0.7301587301587301,0.7479674796747967,441,28,-1,2730.477551020408,-1,287,0,1
30000,287,247,2686.3274647887324,562.2520325203252,0.6338028169014085,0.7317073170731707,441,28,-1,2463.9554655870447,-1,287,0,1
35000,286,247,3429.0384615384614,568.0323886639676,0.6293706293706294,0.728744939271255,441,28,-1,3534.226720647773,-1,286,0,1
40000,287,247,3401.1453287197232,568.6801619433198,0.6262975778546713,0.7327935222672065,441,28,-1,3052.6963562753035,-1,287,0,1
45000,287,244,3385.083916083916,569.5245901639345,0.6678321678321678,0.7827868852459017,441,28,-1,3596.7581967213114,-1,287,0,1
50000,287,247,3920.909407665505,568.2753036437247,0.6445993031358885,0.7489878542510121,441,28,-1,4122.7692307692305,-1,287,0,1
55000,286,245,3550.4210526315787,566.6285714285714,0.6175438596491228,0.7183673469387755,441,28,-1,3206.8897959183673,-1,286,0,1
60000,287,249,3973.128027681661,566.6907630522088,0.6401384083044983,0.7429718875502008,441,28,-1,4393.204819277108,-1,287,0,1
65000,287,245,4809.815331010453,572.0326530612244,0.6132404181184669,0.7183673469387755,441,28,-1,4746.342857142857,-1,287,0,1
70000,287,244,3726.3978873239435,567.016393442623,0.6126760563380281,0.7131147540983607,441,28,-1,3975.217213114754,-1,286,0,1
75000,286,250,3944.9829351535836,568.888,0.621160409556314,0.728,441,28,-1,3822.176,-1,287,0,1
80000,287,241,4115.758007117438,567.5933609958506,0.6192170818505338,0.7219917012448133,441,28,-1,4432.319502074689,-1,287,0,1
85000,188,247,7740.528225806452,566.6234817813765,0.7620967741935484,0.7651821862348178,441,28,-1,7279.214574898785,-1,188,0,1
90000,189,247,4413.1255060728745,570.6072874493927,0.7004048582995951,0.7004048582995951,441,28,-1,3744.4493927125504,-1,189,0,1
95000,188,246,3072.7357723577234,569.5243902439024,0.6788617886178862,0.6788617886178862,441,28,-1,2260.150406504065,-1,188,0,1
100000,188,212,969.6743119266055,566.316513761468,0.7247706422018348,0.7247706422018348,441,28,-1,228.33962264150944,-1,188,0,1
105000,189,188,571.1436170212766,568.1914893617021,0.7978723404255319,0.7978723404255319,441,28,-1,1,-1,189,0,1
110000,188,189,575.058201058201,572.1164021164021,0.7566137566137566,0.7566137566137566,441,28,-1,0.9947089947089947,-1,188,0,1
115000,188,188,573.2287234042553,570.2712765957447,0.7446808510638298,0.7446808510638298,441,28,-1,1,-1,188,0,1
120000,188,188,570.5978835978837,567.6931216931217,0.7883597883597884,0.7883597883597884,441,28,-1,1,-1,188,0,1
125000,189,189,562.8064516129032,559.8817204301075,0.6989247311827957,0.6989247311827957,441,28,-1,1,-1,189,0,1
130000,188,188,569.8842105263158,566.9315789473684,0.7684210526315789,0.7684210526315789,441,28,-1,0.9946808510638298,-1,188,0,1
