tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,145.84827586206896,142.12758620689655,0.06896551724137931,0.06896551724137931,8,28,-1,0.9832775919732442,-1,299,0,1
10000,298,298,150.7986577181208,147.08724832214764,0.053691275167785234,0.053691275167785234,8,28,-1,0.9932885906040269,-1,298,0,1
15000,299,299,152.2785234899329,148.09030100334448,0.07046979865771812,0.07023411371237458,8,28,-1,0.9899665551839465,-1,299,0,1
20000,298,298,154.05685618729098,150.84228187919464,0.06688963210702341,0.06711409395973154,8,28,-1,0.9966442953020134,-1,298,0,1
25000,299,298,152.65436241610738,148.95302013422818,0.053691275167785234,0.053691275167785234,8,28,-1,0.9865771812080537,-1,299,0,1
30000,298,299,153.84615384615384,150.16722408026754,0.06354515050167224,0.06354515050167224,8,28,-1,0.9698996655518395,-1,298,0,1
35000,299,298,152.3489932885906,148.6241610738255,0.07718120805369127,0.07718120805369127,8,28,-1,0.9966442953020134,-1,298,0,1
40000,298,299,152.45150501672242,148.74247491638795,0.043478260869565216,0.043478260869565216,8,28,-1,0.9899665551839465,-1,299,0,1
45000,298,298,154.04697986577182,150.34563758389262,0.053691275167785234,0.053691275167785234,8,28,-1,0.9966442953020134,-1,298,0,1
50000,299,299,151.4247491638796,147.74916387959865,0.07357859531772576,0.07357859531772576,8,28,-1,0.979933110367893,-1,299,0,1
55000,298,298,156.1711409395973,152.46644295302013,0.06040268456375839,0.06040268456375839,8,28,-1,0.9832214765100671,-1,298,0,1
60000,299,299,148.00335570469798,144.3020134228188,0.06375838926174497,0.06375838926174497,8,28,-1,0.979933110367893,-1,299,0,1
65000,298,298,154.685618729097,151.00334448160535,0.06354515050167224,0.06354515050167224,8,28,-1,0.9765100671140939,-1,298,0,1
70000,299,298,151.3993288590604,147.6979865771812,0.08053691275167785,0.08053691275167785,8,28,-1,0.9832214765100671,-1,299,0,1
75000,298,299,155.7458193979933,152.05685618729098,0.06354515050167224,0.06354515050167224,8,28,-1,0.9866220735785953,-1,298,0,1
80000,298,298,151.3523489932886,147.66107382550337,0.05704697986577181,0.05704697986577181,8,28,-1,0.9798657718120806,-1,298,0,1
85000,318,317,143.3123028391167,139.57728706624604,0.050473186119873815,0.050473186119873815,8,28,-1,0.9936908517350158,-1,318,0,1
90000,317,318,143.27987421383648,139.5943396226415,0.05345911949685535,0.05345911949685535,8,28,-1,0.9654088050314465,-1,317,0,1
95000,317,317,146.05993690851736,142.35015772870662,0.07886435331230283,0.07886435331230283,8,28,-1,0.9810725552050473,-1,317,0,1
100000,317,317,144.77287066246058,141.0378548895899,0.0694006309148265,0.0694006309148265,8,28,-1,0.9968454258675079,-1,317,0,1
105000,317,317,142.8044164037855,139.09148264984228,0.05993690851735016,0.05993690851735016,8,28,-1,0.9873817034700315,-1,317,0,1
110000,318,317,144.47318611987382,140.7539432176656,0.0473186119873817,0.0473186119873817,8,28,-1,0.9873817034700315,-1,317,0,1
115000,317,318,143.35331230283913,139.6813880126183,0.050473186119873815,0.050473186119873815,8,28,-1,0.9811320754716981,-1,318,0,1
120000,317,317,142.9685534591195,139.24213836477986,0.0440251572327044,0.0440251572327044,8,28,-1,0.9873817034700315,-1,317,0,1
125000,317,317,146.0441640378549,142.34069400630915,0.05993690851735016,0.05993690851735016,8,28,-1,0.9779179810725552,-1,317,0,1
130000,317,317,142.71293375394322,138.99684542586752,0.06624605678233439,0.06624605678233439,8,28,-1,0.9905362776025236,-1,317,0,1
135000,317,317,148.1671924290221,144.43217665615143,0.05362776025236593,0.05362776025236593,8,28,-1,0.9873817034700315,-1,317,0,1
140000,318,317,145.54545454545453,141.8181818181818,0.05642633228840126,0.05642633228840126,8,28,-1,0.9905362776025236,-1,318,0,1
145000,317,318,143.55379746835442,139.82911392405063,0.060126582278481014,0.060126582278481014,8,28,-1,0.9842767295597484,-1,317,0,1
150000,317,317,142.06940063091483,138.34384858044163,0.06309148264984227,0.06309148264984227,8,28,-1,0.9968454258675079,-1,317,0,1
155000,317,317,144.53312302839117,140.81703470031545,0.0473186119873817,0.0473186119873817,8,28,-1,0.9779179810725552,-1,317,0,1
160000,317,317,146.21451104100947,142.50157728706625,0.0694006309148265,0.0694006309148265,8,28,-1,0.9905362776025236,-1,317,0,1
