tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,636.6864406779661,633.728813559322,0.2288135593220339,0.2288135593220339,141,28,-1,0.9629629629629629,-1,135,0,1
10000,134,134,639.2686567164179,636.320895522388,0.26119402985074625,0.26119402985074625,141,28,-1,0.9626865671641791,-1,134,0,1
15000,135,135,638.674074074074,635.7111111111111,0.2962962962962963,0.2962962962962963,141,28,-1,0.9629629629629629,-1,135,0,1
20000,134,134,643.406015037594,640.4661654135339,0.2706766917293233,0.2706766917293233,141,28,-1,0.917910447761194,-1,134,0,1
25000,134,134,643.2592592592592,640.3703703703703,0.18518518518518517,0.18518518518518517,141,28,-1,0.917910447761194,-1,134,0,1
30000,135,135,634.9481481481481,631.9925925925926,0.2074074074074074,0.2074074074074074,141,28,-1,0.9481481481481482,-1,135,0,1
35000,134,134,642.8148148148148,639.9111111111112,0.2222222222222222,0.2222222222222222,141,28,-1,0.917910447761194,-1,134,0,1
40000,134,134,644.4104477611941,641.4626865671642,0.17164179104477612,0.17164179104477612,141,28,-1,0.9626865671641791,-1,134,0,1
45000,135,135,647.1044776119403,644.1492537313433,0.2462686567164179,0.2462686567164179,141,28,-1,0.9481481481481482,-1,135,0,1
50000,134,134,635.2962962962963,632.3629629629629,0.14814814814814814,0.14814814814814814,141,28,-1,0.9477611940298507,-1,134,0,1
55000,135,135,633.3880597014926,630.4850746268656,0.2537313432835821,0.2537313432835821,141,28,-1,0.9333333333333333,-1,135,0,1
60000,134,134,635.9111111111112,632.9629629629629,0.23703703703703705,0.23703703703703705,141,28,-1,0.9328358208955224,-1,134,0,1
65000,134,134,640.7142857142857,637.812030075188,0.24812030075187969,0.24812030075187969,141,28,-1,0.9552238805970149,-1,134,0,1
70000,135,135,642.8731343283582,639.9477611940298,0.291044776119403,0.291044776119403,141,28,-1,0.9481481481481482,-1,135,0,1
75000,134,134,639.074074074074,636.1481481481482,0.3037037037037037,0.3037037037037037,141,28,-1,0.9477611940298507,-1,134,0,1
80000,134,134,639.5298507462686,636.5895522388059,0.26865671641791045,0.26865671641791045,141,28,-1,0.9253731343283582,-1,134,0,1
85000,266,222,832.1090047393365,634.0236966824644,0.2132701421800948,0.2132701421800948,141,28,-1,283.0900900900901,-1,266,0,1
90000,266,219,1482.8310502283105,635.3424657534247,0.1963470319634703,0.1963470319634703,141,28,-1,805.730593607306,-1,266,0,1
95000,265,217,1571.3456221198157,643.0230414746544,0.2073732718894009,0.2073732718894009,141,28,-1,1003.2027649769585,-1,265,0,1
100000,266,223,1855.9506726457398,636.6860986547085,0.23766816143497757,0.23766816143497757,141,28,-1,1426.2152466367713,-1,266,0,1
105000,266,217,2942.024096385542,638.5668202764977,0.1606425702811245,0.18433179723502305,141,28,-1,2804.7419354838707,-1,266,0,1
110000,265,220,2840.5488721804513,640.1181818181818,0.18045112781954886,0.21818181818181817,141,28,-1,2358.6,-1,265,0,1
115000,266,216,2594.1428571428573,641.125,0.16541353383458646,0.2037037037037037,141,28,-1,3046.7731481481483,-1,266,0,1
120000,265,219,3789.1396226415095,640.0365296803653,0.15849056603773584,0.1917808219178082,141,28,-1,3787.0319634703196,-1,265,0,1
125000,266,222,4557.820224719101,633.0045045045046,0.2209737827715356,0.26576576576576577,141,28,-1,5505.860360360361,-1,266,0,1
130000,266,218,3618.3056603773584,642.0550458715596,0.19245283018867926,0.23394495412844038,141,28,-1,3372.091743119266,-1,266,0,1
135000,265,217,4362.049242424242,637.36866359447,0.16666666666666666,0.20276497695852536,141,28,-1,4287.907834101383,-1,265,0,1
140000,266,215,4109.667924528302,639.6697674418605,0.24528301886792453,0.3023255813953488,141,28,-1,4181.488372093023,-1,266,0,1
145000,266,224,4532.9925093632955,636.5803571428571,0.18726591760299627,0.22321428571428573,141,28,-1,4964.040178571428,-1,266,0,1
150000,265,218,3801.882575757576,638.2247706422019,0.1856060606060606,0.22477064220183487,141,28,-1,4312.834862385321,-1,265,0,1
155000,266,217,4808.913533834587,641.7511520737327,0.17293233082706766,0.2119815668202765,141,28,-1,5628.096774193548,-1,266,0,1
160000,265,218,5125.784905660377,640.5,0.1660377358490566,0.2018348623853211,141,28,-1,4796.766055045871,-1,265,0,1
165000,266,219,3704.2846441947568,640.2602739726027,0.17228464419475656,0.2100456621004566,141,28,-1,3962.301369863014,-1,266,0,1
170000,266,220,4381.045112781955,635.0181818181818,0.19924812030075187,0.2409090909090909,141,28,-1,5429.518181818182,-1,266,0,1
175000,265,219,4392.939393939394,638.0867579908676,0.20075757575757575,0.2420091324200913,141,28,-1,4132.232876712329,-1,265,0,1
180000,266,224,4151.07434944238,634.65625,0.17100371747211895,0.20535714285714285,141,28,-1,4154.589285714285,-1,266,0,1
185000,266,219,4829.112359550561,634.8630136986301,0.12734082397003746,0.1552511415525114,141,28,-1,5204.785388127854,-1,266,0,1
190000,265,216,4340.133587786259,636.5806451612904,0.15648854961832062,0.1889400921658986,141,28,-1,4401.916666666667,-1,265,0,1
195000,266,221,3078.2150943396227,633.6590909090909,0.1471698113207547,0.17727272727272728,141,28,-1,3775.5927601809954,-1,266,0,1
200000,265,224,3772.1685393258426,636.2767857142857,0.17228464419475656,0.20535714285714285,141,28,-1,3876.6071428571427,-1,265,0,1
205000,266,218,5088.194029850746,641.0229357798165,0.20522388059701493,0.25229357798165136,141,28,-1,5352.133027522936,-1,266,0,1
210000,266,218,4108.8415094339625,637.1330275229358,0.17358490566037735,0.21100917431192662,141,28,-1,3727.3715596330276,-1,266,0,1
215000,265,218,4343.7566539923955,637.6651376146789,0.17870722433460076,0.21559633027522937,141,28,-1,5355.206422018348,-1,265,0,1
220000,266,220,4670.484962406015,639.5727272727273,0.13157894736842105,0.1590909090909091,141,28,-1,4714.822727272727,-1,266,0,1
225000,266,216,4603.359848484848,640.5972222222222,0.19696969696969696,0.24074074074074073,141,28,-1,4940.7037037037035,-1,266,0,1
230000,146,221,8947.882113821139,634.5565610859728,0.17479674796747968,0.19457013574660634,141,28,-1,10350.493212669684,-1,146,0,1
