tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,201,918.3468208092486,707.028901734104,0.6127167630057804,0.6127167630057804,63,28,-1,220.40796019900498,-1,313,0,1
10000,312,196,910.9466666666667,712.6479591836735,0.5155555555555555,0.5918367346938775,63,28,-1,277.59183673469386,-1,312,0,1
15000,313,197,1268.003205128205,707.4416243654822,0.3717948717948718,0.5888324873096447,63,28,-1,603.2284263959391,-1,313,0,1
20000,312,199,2286.095238095238,706.8844221105528,0.3523809523809524,0.5577889447236181,63,28,-1,1109.8994974874372,-1,312,0,1
25000,313,196,2551.614147909968,709.2284263959391,0.3890675241157556,0.6142131979695431,63,28,-1,1673.7551020408164,-1,313,0,1
30000,312,200,2184.096463022508,707.9396984924623,0.39228295819935693,0.6130653266331658,63,28,-1,2342.94,-1,312,0,1
35000,313,197,3431.063897763578,706.1675126903554,0.3929712460063898,0.6243654822335025,63,28,-1,2271.2182741116753,-1,313,0,1
40000,312,197,3196.1373801916934,708.0253807106599,0.34824281150159747,0.5532994923857868,63,28,-1,2661.6294416243654,-1,312,0,1
45000,313,198,3279.673076923077,708.3737373737374,0.40384615384615385,0.6363636363636364,63,28,-1,3150.5,-1,313,0,1
50000,312,201,4333.987220447284,705.5572139303482,0.4057507987220447,0.6318407960199005,63,28,-1,3196.169154228856,-1,312,0,1
55000,313,197,2627.394230769231,705.1116751269036,0.42628205128205127,0.6751269035532995,63,28,-1,3542.0812182741115,-1,313,0,1
60000,312,199,2799.0447284345046,707.9195979899497,0.43450479233226835,0.6834170854271356,63,28,-1,3414,-1,312,0,1
65000,313,198,4661.983974358975,706.60101010101,0.34615384615384615,0.5454545454545454,63,28,-1,3666.9343434343436,-1,313,0,1
70000,312,196,4862.364217252396,710.9591836734694,0.3801916932907348,0.6071428571428571,63,28,-1,3234.219387755102,-1,312,0,1
75000,313,198,6298.111821086262,709.8131313131313,0.402555910543131,0.6363636363636364,63,28,-1,3429.6969696969695,-1,313,0,1
80000,312,196,5214.369426751592,711.9387755102041,0.3853503184713376,0.6173469387755102,63,28,-1,4750.65306122449,-1,312,0,1
85000,238,197,5254.733050847458,701.5329949238578,0.5169491525423728,0.6192893401015228,63,28,-1,5321.84771573604,-1,238,0,1
90000,237,203,4073.2263374485597,706.192118226601,0.45267489711934156,0.541871921182266,63,28,-1,4158.211822660099,-1,237,0,1
95000,238,192,3112.7025862068967,712.609375,0.49137931034482757,0.59375,63,28,-1,2731.75,-1,238,0,1
100000,237,197,1623.3940677966102,704.7106598984772,0.538135593220339,0.6446700507614214,63,28,-1,993.7918781725888,-1,237,0,1
105000,238,199,6092.604166666667,709.4623115577889,0.5458333333333333,0.6582914572864321,63,28,-1,7155.105527638191,-1,238,0,1
110000,237,195,3963.310638297872,712.0051282051282,0.4765957446808511,0.5743589743589743,63,28,-1,4445.974358974359,-1,237,0,1
115000,238,198,5293.322175732217,706.3333333333334,0.5481171548117155,0.6616161616161617,63,28,-1,5310.838383838384,-1,238,0,1
120000,237,195,3874.9449152542375,708.6358974358974,0.5254237288135594,0.6358974358974359,63,28,-1,3724.8410256410257,-1,237,0,1
125000,238,204,4788.55785123967,705.8578431372549,0.5206611570247934,0.6176470588235294,63,28,-1,5717.514705882353,-1,238,0,1
130000,237,196,3671.258474576271,706.8112244897959,0.5254237288135594,0.6326530612244898,63,28,-1,3059.035714285714,-1,237,0,1
135000,238,194,5397.262711864407,706.8969072164948,0.5254237288135594,0.6391752577319587,63,28,-1,6354.783505154639,-1,238,0,1
140000,237,196,5512.215189873417,712.4183673469388,0.5274261603375527,0.6377551020408163,63,28,-1,6313.306122448979,-1,237,0,1
145000,238,198,5519.14705882353,714.8838383838383,0.542016806722689,0.6515151515151515,63,28,-1,4971.535353535353,-1,238,0,1
150000,237,198,3597.47280334728,708.7525252525253,0.4811715481171548,0.5808080808080808,63,28,-1,3220.3585858585857,-1,237,0,1
155000,238,198,2904.130801687764,708.7676767676768,0.4978902953586498,0.5959595959595959,63,28,-1,3901.126262626263,-1,238,0,1
160000,237,195,5408.991561181435,710.025641025641,0.5189873417721519,0.6307692307692307,63,28,-1,5760.738461538462,-1,237,0,1
165000,238,199,5425.861344537815,707.1407035175879,0.49159663865546216,0.5879396984924623,63,28,-1,5813.522613065326,-1,238,0,1
170000,237,198,6325.303797468355,707.0808080808081,0.5232067510548524,0.6262626262626263,63,28,-1,6276.075757575758,-1,237,0,1
175000,238,196,4379.847457627118,708.1683673469388,0.4830508474576271,0.5816326530612245,63,28,-1,5222.964285714285,-1,238,0,1
180000,237,196,5015.373949579832,708.2448979591836,0.5546218487394958,0.673469387755102,63,28,-1,4598.892857142857,-1,237,0,1
185000,238,199,4518.361344537815,701.8040201005025,0.542016806722689,0.6482412060301508,63,28,-1,4891.668341708542,-1,238,0,1
190000,12,198,15169.53,704.3869346733668,0.595,0.5979899497487438,63,28,-1,14728.768844221106,-1,12,0,1
