tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,198,198,120.93264248704664,117.92746113989638,0.6217616580310881,0.6217616580310881,129,28,-1,0.9848484848484849,-1,198,0,1
10000,198,198,119.79797979797979,116.82323232323232,0.6161616161616161,0.6161616161616161,129,28,-1,0.9646464646464646,-1,198,0,1
15000,197,197,117.26262626262626,114.29797979797979,0.5858585858585859,0.5858585858585859,129,28,-1,0.9593908629441624,-1,197,0,1
20000,198,198,118.8984771573604,115.91370558375634,0.6142131979695431,0.6142131979695431,129,28,-1,0.9797979797979798,-1,198,0,1
25000,198,198,119.6497461928934,116.6497461928934,0.6142131979695431,0.6142131979695431,129,28,-1,0.9848484848484849,-1,198,0,1
30000,197,197,127.77386934673366,124.79396984924622,0.6130653266331658,0.6130653266331658,129,28,-1,0.9695431472081218,-1,197,0,1
35000,198,198,121.74874371859296,118.74874371859296,0.6582914572864321,0.6582914572864321,129,28,-1,0.9848484848484849,-1,198,0,1
40000,198,198,123.75634517766497,120.75634517766497,0.5939086294416244,0.5939086294416244,129,28,-1,0.9848484848484849,-1,198,0,1
45000,197,197,121,118.00510204081633,0.6683673469387755,0.6683673469387755,129,28,-1,0.9847715736040609,-1,197,0,1
50000,198,198,123.7537688442211,120.74371859296483,0.6180904522613065,0.6180904522613065,129,28,-1,0.98989898989899,-1,198,0,1
55000,198,198,118.0765306122449,115.07142857142857,0.5969387755102041,0.5969387755102041,129,28,-1,0.98989898989899,-1,198,0,1
60000,197,197,117.53535353535354,114.55050505050505,0.6212121212121212,0.6212121212121212,129,28,-1,0.9796954314720813,-1,197,0,1
65000,198,198,121.14141414141415,118.14141414141415,0.6515151515151515,0.6515151515151515,129,28,-1,0.9797979797979798,-1,198,0,1
70000,198,198,120.30964467005076,117.31979695431473,0.6700507614213198,0.6700507614213198,129,28,-1,0.9747474747474747,-1,198,0,1
75000,197,197,115.43654822335026,112.44670050761421,0.6294416243654822,0.6294416243654822,129,28,-1,0.9796954314720813,-1,197,0,1
80000,198,198,119.25,116.24,0.61,0.61,129,28,-1,0.9848484848484849,-1,198,0,1
85000,216,216,126.29629629629629,123.3425925925926,0.6111111111111112,0.6111111111111112,129,28,-1,0.9537037037037037,-1,216,0,1
90000,217,217,122.87441860465117,119.94883720930233,0.6232558139534884,0.6232558139534884,129,28,-1,0.9308755760368663,-1,217,0,1
95000,216,216,123.60185185185185,120.63888888888889,0.6111111111111112,0.6111111111111112,129,28,-1,0.9722222222222222,-1,216,0,1
100000,217,217,121.55045871559633,118.60091743119266,0.6559633027522935,0.6559633027522935,129,28,-1,0.9585253456221198,-1,217,0,1
105000,216,216,117.21296296296296,114.25462962962963,0.6481481481481481,0.6481481481481481,129,28,-1,0.9768518518518519,-1,216,0,1
110000,216,216,117.2175925925926,114.26851851851852,0.5925925925925926,0.5925925925925926,129,28,-1,0.9490740740740741,-1,216,0,1
115000,217,217,121.74193548387096,118.76958525345623,0.6129032258064516,0.6129032258064516,129,28,-1,0.9631336405529954,-1,217,0,1
120000,216,216,120.71296296296296,117.74537037037037,0.6851851851851852,0.6851851851851852,129,28,-1,0.9629629629629629,-1,216,0,1
125000,217,216,122.02325581395348,119.09302325581395,0.6697674418604651,0.6697674418604651,129,28,-1,0.9305555555555556,-1,217,0,1
130000,216,217,121.25114155251141,118.28767123287672,0.6164383561643836,0.6164383561643836,129,28,-1,0.967741935483871,-1,216,0,1
135000,216,216,118.56279069767442,115.6046511627907,0.6046511627906976,0.6046511627906976,129,28,-1,0.9629629629629629,-1,216,0,1
140000,217,217,126.66976744186047,123.73488372093023,0.6372093023255814,0.6372093023255814,129,28,-1,0.9493087557603687,-1,217,0,1
145000,216,216,121.25688073394495,118.3256880733945,0.6192660550458715,0.6192660550458715,129,28,-1,0.9398148148148148,-1,216,0,1
150000,217,216,124.81481481481481,121.85185185185185,0.6111111111111112,0.6111111111111112,129,28,-1,0.9585253456221198,-1,217,0,1
155000,216,217,121.80645161290323,118.86175115207374,0.5990783410138248,0.5990783410138248,129,28,-1,0.9583333333333334,-1,216,0,1
160000,216,216,123.78341013824885,120.82488479262673,0.663594470046083,0.663594470046083,129,28,-1,0.9675925925925926,-1,216,0,1
165000,217,217,119.69444444444444,116.72685185185185,0.5740740740740741,0.5740740740740741,129,28,-1,0.9769585253456221,-1,217,0,1
170000,216,216,120.5925925925926,117.63425925925925,0.6574074074074074,0.6574074074074074,129,28,-1,0.9629629629629629,-1,216,0,1
175000,217,216,118.21198156682027,115.26267281105991,0.5852534562211982,0.5852534562211982,129,28,-1,0.9398148148148148,-1,217,0,1
180000,216,217,122.44239631336406,119.51152073732719,0.631336405529954,0.631336405529954,129,28,-1,0.9354838709677419,-1,216,0,1
185000,216,216,121.72558139534884,118.75348837209302,0.5767441860465117,0.5767441860465117,129,28,-1,0.9722222222222222,-1,216,0,1
190000,217,217,124.63133640552995,121.64976958525345,0.6359447004608295,0.6359447004608295,129,28,-1,0.9861751152073732,-1,217,0,1
195000,216,216,119.19158878504673,116.2196261682243,0.6214953271028038,0.6214953271028038,129,28,-1,0.9722222222222222,-1,216,0,1
200000,217,217,122.87614678899082,119.91284403669725,0.591743119266055,0.591743119266055,129,28,-1,0.9631336405529954,-1,217,0,1
205000,216,216,125.69266055045871,122.74770642201835,0.5871559633027523,0.5871559633027523,129,28,-1,0.9398148148148148,-1,216,0,1
210000,216,216,122.14883720930233,119.18604651162791,0.6325581395348837,0.6325581395348837,129,28,-1,0.9583333333333334,-1,216,0,1
215000,217,217,119.12037037037037,116.1574074074074,0.5740740740740741,0.5740740740740741,129,28,-1,0.967741935483871,-1,217,0,1
220000,216,216,126.30875576036867,123.33179723502305,0.6405529953917051,0.6405529953917051,129,28,-1,0.9768518518518519,-1,216,0,1
225000,217,217,126.03652968036529,123.05479452054794,0.5159817351598174,0.5159817351598174,129,28,-1,0.9815668202764977,-1,217,0,1
230000,216,216,122.48130841121495,119.51401869158879,0.6214953271028038,0.6214953271028038,129,28,-1,0.9768518518518519,-1,216,0,1
235000,217,216,122.95391705069125,119.98617511520737,0.6036866359447005,0.6036866359447005,129,28,-1,0.9629629629629629,-1,216,0,1
