tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,752.0138888888889,749.1111111111111,0.5277777777777778,0.5277777777777778,59,28,-1,0.9418604651162791,-1,86,0,1
10000,85,85,749.3218390804598,746.4252873563219,0.5057471264367817,0.5057471264367817,59,28,-1,0.9529411764705882,-1,85,0,1
15000,85,85,755.2857142857143,752.3809523809524,0.5238095238095238,0.5238095238095238,59,28,-1,0.9058823529411765,-1,85,0,1
20000,85,85,756.6823529411764,753.7882352941176,0.4823529411764706,0.4823529411764706,59,28,-1,0.9529411764705882,-1,85,0,1
25000,85,85,753.6117647058824,750.7647058823529,0.4235294117647059,0.4235294117647059,59,28,-1,0.9294117647058824,-1,85,0,1
30000,85,85,744.3139534883721,741.3488372093024,0.5348837209302325,0.5348837209302325,59,28,-1,0.9882352941176471,-1,85,0,1
35000,86,86,749.0348837209302,746.0930232558139,0.5232558139534884,0.5232558139534884,59,28,-1,0.9767441860465116,-1,86,0,1
40000,85,85,744.9642857142857,742.0357142857143,0.4642857142857143,0.4642857142857143,59,28,-1,0.9647058823529412,-1,85,0,1
45000,85,85,751.3764705882353,748.5058823529412,0.43529411764705883,0.43529411764705883,59,28,-1,0.9294117647058824,-1,85,0,1
50000,85,85,750.0235294117647,747.1176470588235,0.4588235294117647,0.4588235294117647,59,28,-1,0.9411764705882353,-1,85,0,1
55000,85,85,749.4941176470588,746.6470588235294,0.5882352941176471,0.5882352941176471,59,28,-1,0.8941176470588236,-1,85,0,1
60000,85,85,742.5116279069767,739.5930232558139,0.4186046511627907,0.4186046511627907,59,28,-1,0.9647058823529412,-1,85,0,1
65000,86,85,747.566265060241,744.6746987951807,0.5662650602409639,0.5662650602409639,59,28,-1,0.9647058823529412,-1,85,0,1
70000,85,86,748.2209302325581,745.3139534883721,0.4883720930232558,0.4883720930232558,59,28,-1,0.9534883720930233,-1,86,0,1
