tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,343,190,1151.932098765432,779.0185185185185,0.8703703703703703,0.8703703703703703,90,28,-1,435.38421052631577,-1,343,0,1
10000,343,174,1383.787162162162,789.9827586206897,0.48986486486486486,0.8333333333333334,90,28,-1,1015.235632183908,-1,343,0,1
15000,343,173,2532.6366279069766,790.1907514450867,0.4069767441860465,0.8092485549132948,90,28,-1,2045.0693641618498,-1,343,0,1
20000,343,183,4502.163742690059,786.9071038251366,0.4619883040935672,0.8633879781420765,90,28,-1,2718.120218579235,-1,343,0,1
25000,343,173,2198.285714285714,786.3468208092486,0.40233236151603496,0.7976878612716763,90,28,-1,3441.6878612716764,-1,343,0,1
30000,343,180,2736.610465116279,786.0277777777778,0.436046511627907,0.8333333333333334,90,28,-1,4889.122222222222,-1,343,0,1
35000,343,179,2763.87134502924,791.6480446927375,0.4473684210526316,0.8547486033519553,90,28,-1,4300.2011173184355,-1,343,0,1
40000,343,173,3260.4052478134113,785.0346820809249,0.42857142857142855,0.8497109826589595,90,28,-1,5325.306358381503,-1,343,0,1
45000,343,181,3353.3546511627906,790.8729281767955,0.4331395348837209,0.8232044198895028,90,28,-1,6135.110497237569,-1,343,0,1
50000,343,177,3179.1020408163267,781.5706214689266,0.4139941690962099,0.8022598870056498,90,28,-1,5171.9152542372885,-1,343,0,1
55000,343,177,3653.9502923976606,787.5254237288135,0.4502923976608187,0.8700564971751412,90,28,-1,6147.107344632768,-1,343,0,1
60000,343,180,3543,785.6666666666666,0.40524781341107874,0.7722222222222223,90,28,-1,5739.222222222223,-1,343,0,1
65000,343,175,2596.344023323615,791.4571428571429,0.4110787172011662,0.8057142857142857,90,28,-1,4501.822857142857,-1,343,0,1
70000,343,177,3796.271137026239,794.5762711864406,0.4227405247813411,0.8192090395480226,90,28,-1,6019.214689265536,-1,343,0,1
75000,343,180,3002.3061224489797,786.1555555555556,0.43440233236151604,0.8277777777777777,90,28,-1,4752.816666666667,-1,343,0,1
80000,343,175,3087.642441860465,787.56,0.39825581395348836,0.7828571428571428,90,28,-1,5048.731428571428,-1,343,0,1
85000,282,182,4666.727915194347,783.565934065934,0.5300353356890459,0.8241758241758241,90,28,-1,7110.39010989011,-1,282,0,1
90000,282,177,4656.375,785.2429378531074,0.5392857142857143,0.8531073446327684,90,28,-1,6326.830508474576,-1,282,0,1
95000,282,173,4781.6466431095405,789.1271676300578,0.508833922261484,0.8323699421965318,90,28,-1,6896.884393063584,-1,282,0,1
100000,282,181,3540.8617021276596,788.1657458563536,0.5460992907801419,0.850828729281768,90,28,-1,4772.403314917127,-1,282,0,1
105000,282,177,4160.08865248227,788.943820224719,0.5177304964539007,0.8202247191011236,90,28,-1,5407.446327683616,-1,282,0,1
110000,282,174,3765.106761565836,788.0173410404624,0.501779359430605,0.815028901734104,90,28,-1,5609.574712643678,-1,282,0,1
115000,282,182,4476.604240282685,785.8406593406594,0.5300353356890459,0.8241758241758241,90,28,-1,5948.824175824176,-1,282,0,1
120000,282,176,4018.4128113879005,785.9659090909091,0.5195729537366548,0.8295454545454546,90,28,-1,5378.556818181818,-1,282,0,1
125000,282,179,3912.145390070922,778.5251396648044,0.5567375886524822,0.8770949720670391,90,28,-1,5383.871508379888,-1,282,0,1
130000,282,179,4333.299651567944,789.9385474860335,0.5331010452961672,0.8547486033519553,90,28,-1,6062.083798882682,-1,282,0,1
135000,282,177,3978.4043321299637,784.0564971751412,0.51985559566787,0.8135593220338984,90,28,-1,5465.367231638418,-1,282,0,1
140000,282,177,4029.5704225352115,789.3502824858757,0.4894366197183099,0.7853107344632768,90,28,-1,5492.141242937853,-1,282,0,1
145000,282,177,4104.857142857143,788.3107344632768,0.5428571428571428,0.8587570621468926,90,28,-1,5559.062146892656,-1,282,0,1
150000,282,177,4118.2897526501765,788.7909604519774,0.508833922261484,0.8135593220338984,90,28,-1,5839.350282485876,-1,282,0,1
155000,283,178,4104.515901060071,785.2122905027933,0.5159010600706714,0.8156424581005587,90,28,-1,5649.039325842697,-1,282,0,1
160000,281,178,3560.2198581560283,791.7401129943503,0.5106382978723404,0.8135593220338984,90,28,-1,4678.623595505618,-1,282,0,1
165000,0,177,9503.926553672316,791.1129943502825,0.8305084745762712,0.8305084745762712,90,28,-1,8919.587570621468,-1,0,0,1
