tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,456.43888888888887,453.4611111111111,0.2777777777777778,0.2777777777777778,242,28,-1,0.9795918367346939,-1,196,0,1
10000,195,195,459.6145833333333,456.6458333333333,0.23958333333333334,0.23958333333333334,242,28,-1,0.9897435897435898,-1,195,0,1
15000,195,195,459.994923857868,457.005076142132,0.23857868020304568,0.23857868020304568,242,28,-1,0.9846153846153847,-1,195,0,1
20000,196,196,460.2525773195876,457.2680412371134,0.2422680412371134,0.2422680412371134,242,28,-1,0.9948979591836735,-1,196,0,1
25000,195,195,463.0820512820513,460.1025641025641,0.2564102564102564,0.2564102564102564,242,28,-1,0.9948717948717949,-1,195,0,1
30000,195,195,459.8615384615385,456.87179487179486,0.24102564102564103,0.24102564102564103,242,28,-1,0.9948717948717949,-1,195,0,1
35000,196,196,458.55837563451774,455.5888324873096,0.19796954314720813,0.19796954314720813,242,28,-1,0.9744897959183674,-1,196,0,1
40000,195,195,462.05102040816325,459.0612244897959,0.21428571428571427,0.21428571428571427,242,28,-1,0.9948717948717949,-1,195,0,1
45000,195,195,457.7938144329897,454.8041237113402,0.1958762886597938,0.1958762886597938,242,28,-1,1,-1,195,0,1
50000,196,195,460.06632653061223,457.09183673469386,0.17346938775510204,0.17346938775510204,242,28,-1,0.9794871794871794,-1,196,0,1
55000,195,196,466.1938775510204,463.2244897959184,0.23979591836734693,0.23979591836734693,242,28,-1,0.9846938775510204,-1,195,0,1
60000,195,195,462.05670103092785,459.05670103092785,0.28350515463917525,0.28350515463917525,242,28,-1,0.9948717948717949,-1,195,0,1
65000,196,195,464.9384615384615,461.97435897435895,0.2205128205128205,0.2205128205128205,242,28,-1,0.9897435897435898,-1,195,0,1
70000,195,196,461.18781725888323,458.2182741116751,0.29949238578680204,0.29949238578680204,242,28,-1,0.9897959183673469,-1,196,0,1
75000,195,195,460.28350515463916,457.319587628866,0.26288659793814434,0.26288659793814434,242,28,-1,0.9948717948717949,-1,195,0,1
80000,195,195,459.8680203045685,456.9086294416244,0.2131979695431472,0.2131979695431472,242,28,-1,0.9794871794871794,-1,195,0,1
85000,336,306,614.8537414965987,456.78231292517006,0.23129251700680273,0.23129251700680273,242,28,-1,178.91830065359477,-1,336,0,1
90000,336,306,921.0816993464052,456.7352941176471,0.21241830065359477,0.21241830065359477,242,28,-1,482.56535947712416,-1,336,0,1
95000,336,307,1256.8045602605864,455.4495114006515,0.24104234527687296,0.24104234527687296,242,28,-1,855.5439739413681,-1,336,0,1
100000,336,307,1632.1172638436483,456.7785016286645,0.2280130293159609,0.2280130293159609,242,28,-1,1177.0325732899023,-1,336,0,1
105000,336,303,2107.181518151815,457.63366336633663,0.23102310231023102,0.23102310231023102,242,28,-1,1718.2376237623762,-1,336,0,1
110000,336,312,2397.36858974359,455.16346153846155,0.21153846153846154,0.21153846153846154,242,28,-1,2038.698717948718,-1,336,0,1
115000,336,302,2389.593650793651,461.3046357615894,0.2,0.20860927152317882,242,28,-1,1972.069536423841,-1,336,0,1
120000,336,304,3058.0421686746986,454.8980263157895,0.20783132530120482,0.22697368421052633,242,28,-1,2800.7631578947367,-1,336,0,1
125000,336,308,2958.9794117647057,458.42857142857144,0.24411764705882352,0.2694805194805195,242,28,-1,2905.9123376623374,-1,336,0,1
130000,336,305,3099.360946745562,458.10819672131146,0.21301775147928995,0.2360655737704918,242,28,-1,3107.5016393442625,-1,336,0,1
135000,336,301,3630.9757575757576,458.6445182724253,0.19393939393939394,0.21262458471760798,242,28,-1,3498.624584717608,-1,336,0,1
140000,336,310,3725.923529411765,456.26774193548385,0.21176470588235294,0.23225806451612904,242,28,-1,3789.5451612903225,-1,336,0,1
145000,336,305,3310.0089552238805,457.7573770491803,0.22388059701492538,0.2459016393442623,242,28,-1,2935.6721311475408,-1,336,0,1
150000,336,305,2736.3761194029853,457.216393442623,0.23582089552238805,0.25901639344262295,242,28,-1,2579.3081967213116,-1,335,0,1
155000,335,303,3795.492537313433,460.3399339933993,0.23283582089552238,0.25742574257425743,242,28,-1,3597.026402640264,-1,336,0,1
160000,336,301,3254.868263473054,459.66445182724254,0.2245508982035928,0.24916943521594684,242,28,-1,3268.3156146179404,-1,336,0,1
165000,336,305,3939.2648809523807,458.1967213114754,0.23809523809523808,0.26229508196721313,242,28,-1,3735.5868852459016,-1,336,0,1
170000,336,305,3332.497023809524,459.1311475409836,0.23214285714285715,0.25573770491803277,242,28,-1,3304.039344262295,-1,336,0,1
175000,336,307,3027.689149560117,460.1335504885993,0.15835777126099707,0.1758957654723127,242,28,-1,2881.3192182410426,-1,336,0,1
180000,336,305,3017.1462686567165,456.0983606557377,0.20298507462686566,0.22295081967213115,242,28,-1,3034.4,-1,336,0,1
185000,156,305,6364.765625,456.6196721311475,0.24375,0.25573770491803277,242,28,-1,6216.737704918033,-1,156,0,1
