tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,505.03,502.01,0.35,0.35,71,28,-1,1,-1,111,0,1
10000,111,111,495.1981981981982,492.1981981981982,0.43243243243243246,0.43243243243243246,71,28,-1,1,-1,111,0,1
15000,111,111,503.4054054054054,500.4054054054054,0.42342342342342343,0.42342342342342343,71,28,-1,1,-1,111,0,1
20000,111,111,505.5272727272727,502.5181818181818,0.4090909090909091,0.4090909090909091,71,28,-1,1,-1,111,0,1
25000,111,111,503.72972972972974,500.72072072072075,0.36036036036036034,0.36036036036036034,71,28,-1,1,-1,111,0,1
30000,111,111,502.4017857142857,499.39285714285717,0.3482142857142857,0.3482142857142857,71,28,-1,1,-1,111,0,1
35000,111,111,498.8828828828829,495.8828828828829,0.4864864864864865,0.4864864864864865,71,28,-1,1,-1,111,0,1
40000,111,111,507.875,504.8482142857143,0.33035714285714285,0.33035714285714285,71,28,-1,1,-1,111,0,1
45000,111,111,502.47747747747746,499.4684684684685,0.27927927927927926,0.27927927927927926,71,28,-1,1,-1,111,0,1
50000,111,111,506.8288288288288,503.81081081081084,0.38738738738738737,0.38738738738738737,71,28,-1,1,-1,111,0,1
55000,111,111,502.0550458715596,499.0550458715596,0.3486238532110092,0.3486238532110092,71,28,-1,1,-1,111,0,1
60000,111,111,496.55357142857144,493.5357142857143,0.4017857142857143,0.4017857142857143,71,28,-1,1,-1,111,0,1
65000,111,111,511.0450450450451,508.0450450450451,0.36936936936936937,0.36936936936936937,71,28,-1,1,-1,111,0,1
70000,111,111,498.1621621621622,495.13513513513516,0.42342342342342343,0.42342342342342343,71,28,-1,1,-1,111,0,1
75000,111,110,498.57798165137615,495.5596330275229,0.3119266055045872,0.3119266055045872,71,28,-1,1,-1,111,0,1
80000,110,111,502.6517857142857,499.6607142857143,0.38392857142857145,0.38392857142857145,71,28,-1,0.990990990990991,-1,110,0,1
85000,65,65,509.28985507246375,506.30434782608694,0.36231884057971014,0.36231884057971014,71,28,-1,1,-1,65,0,1
90000,64,64,495.1875,492.1875,0.4375,0.4375,71,28,-1,1,-1,64,0,1
95000,64,64,499.4375,496.4375,0.515625,0.515625,71,28,-1,1,-1,64,0,1
100000,64,64,504,501,0.38461538461538464,0.38461538461538464,71,28,-1,1,-1,64,0,1
105000,64,64,501.46875,498.46875,0.484375,0.484375,71,28,-1,1,-1,64,0,1
110000,64,64,504.28125,501.28125,0.34375,0.34375,71,28,-1,1,-1,64,0,1
115000,64,64,503.77777777777777,500.77777777777777,0.4444444444444444,0.4444444444444444,71,28,-1,1,-1,64,0,1
120000,64,64,499.2307692307692,496.2307692307692,0.46153846153846156,0.46153846153846156,71,28,-1,1,-1,64,0,1
125000,64,64,498.65625,495.65625,0.40625,0.40625,71,28,-1,1,-1,64,0,1
130000,64,64,500.84375,497.84375,0.4375,0.4375,71,28,-1,1,-1,64,0,1
135000,64,64,497.6923076923077,494.6923076923077,0.4153846153846154,0.4153846153846154,71,28,-1,1,-1,64,0,1
140000,64,64,496.95238095238096,493.95238095238096,0.4603174603174603,0.4603174603174603,71,28,-1,1,-1,64,0,1
145000,64,64,502.25,499.25,0.421875,0.421875,71,28,-1,1,-1,64,0,1
150000,64,64,506,503,0.328125,0.328125,71,28,-1,1,-1,64,0,1
155000,64,64,503.1875,500.1875,0.359375,0.359375,71,28,-1,1,-1,64,0,1
160000,64,64,500.0625,497.0625,0.375,0.375,71,28,-1,1,-1,64,0,1
165000,65,65,505.375,502.375,0.453125,0.453125,71,28,-1,1,-1,65,0,1
170000,64,64,501.3538461538462,498.3538461538462,0.38461538461538464,0.38461538461538464,71,28,-1,1,-1,64,0,1
175000,64,64,503.14285714285717,500.14285714285717,0.3333333333333333,0.3333333333333333,71,28,-1,1,-1,64,0,1
180000,64,64,493.96875,490.96875,0.4375,0.4375,71,28,-1,1,-1,64,0,1
185000,64,64,501.9846153846154,499,0.4461538461538462,0.4461538461538462,71,28,-1,1,-1,64,0,1
190000,64,64,502.5079365079365,499.5079365079365,0.4126984126984127,0.4126984126984127,71,28,-1,1,-1,64,0,1
195000,64,64,504.59375,501.59375,0.328125,0.328125,71,28,-1,1,-1,64,0,1
200000,64,64,505.375,502.375,0.453125,0.453125,71,28,-1,1,-1,64,0,1
205000,64,64,504.75,501.75,0.390625,0.390625,71,28,-1,1,-1,64,0,1
210000,64,64,502.875,499.875,0.390625,0.390625,71,28,-1,1,-1,64,0,1
215000,64,64,501.6923076923077,498.6923076923077,0.36923076923076925,0.36923076923076925,71,28,-1,1,-1,64,0,1
220000,64,64,506.15625,503.15625,0.453125,0.453125,71,28,-1,1,-1,64,0,1
225000,64,64,498.06349206349205,495.06349206349205,0.30158730158730157,0.30158730158730157,71,28,-1,1,-1,64,0,1
230000,64,64,503.0769230769231,500.0769230769231,0.3230769230769231,0.3230769230769231,71,28,-1,1,-1,64,0,1
235000,64,64,502.875,499.875,0.3125,0.3125,71,28,-1,1,-1,64,0,1
240000,64,64,502.9230769230769,499.9230769230769,0.35384615384615387,0.35384615384615387,71,28,-1,1,-1,64,0,1
245000,65,65,496,493,0.46774193548387094,0.46774193548387094,71,28,-1,1,-1,65,0,1
250000,64,64,499.04615384615386,496.04615384615386,0.27692307692307694,0.27692307692307694,71,28,-1,1,-1,64,0,1
255000,64,64,512.25,509.25,0.34375,0.34375,71,28,-1,1,-1,64,0,1
260000,64,64,492.46153846153845,489.46153846153845,0.3230769230769231,0.3230769230769231,71,28,-1,1,-1,64,0,1
265000,64,64,501.87301587301585,498.87301587301585,0.3492063492063492,0.3492063492063492,71,28,-1,1,-1,64,0,1
270000,64,64,508.44615384615383,505.46153846153845,0.3076923076923077,0.3076923076923077,71,28,-1,1,-1,64,0,1
275000,64,64,495.2307692307692,492.2307692307692,0.38461538461538464,0.38461538461538464,71,28,-1,1,-1,64,0,1
280000,64,64,500.44444444444446,497.44444444444446,0.36507936507936506,0.36507936507936506,71,28,-1,1,-1,64,0,1
285000,64,64,513.1875,510.1875,0.296875,0.296875,71,28,-1,1,-1,64,0,1
290000,64,64,494.75,491.75,0.46875,0.46875,71,28,-1,1,-1,64,0,1
295000,64,64,498.8125,495.8125,0.40625,0.40625,71,28,-1,1,-1,64,0,1
300000,64,64,497.09375,494.09375,0.359375,0.359375,71,28,-1,1,-1,64,0,1
305000,64,64,508.1875,505.1875,0.40625,0.40625,71,28,-1,1,-1,64,0,1
310000,64,64,498.61538461538464,495.61538461538464,0.46153846153846156,0.46153846153846156,71,28,-1,1,-1,64,0,1
315000,64,64,485.6825396825397,482.6825396825397,0.42857142857142855,0.42857142857142855,71,28,-1,1,-1,64,0,1
320000,64,64,495.84375,492.84375,0.359375,0.359375,71,28,-1,1,-1,64,0,1
325000,65,65,500.44444444444446,497.44444444444446,0.36507936507936506,0.36507936507936506,71,28,-1,1,-1,65,0,1
330000,64,64,509.6060606060606,506.6060606060606,0.4393939393939394,0.4393939393939394,71,28,-1,1,-1,64,0,1
335000,64,64,510.12698412698415,507.12698412698415,0.30158730158730157,0.30158730158730157,71,28,-1,1,-1,64,0,1
340000,64,64,499.28125,496.28125,0.375,0.375,71,28,-1,1,-1,64,0,1
345000,64,64,504.28125,501.28125,0.375,0.375,71,28,-1,1,-1,64,0,1
350000,64,64,497.25,494.25,0.421875,0.421875,71,28,-1,1,-1,64,0,1
355000,64,64,502.61538461538464,499.61538461538464,0.4153846153846154,0.4153846153846154,71,28,-1,1,-1,64,0,1
360000,64,64,509.28125,506.28125,0.34375,0.34375,71,28,-1,1,-1,64,0,1
365000,64,64,500.375,497.375,0.421875,0.421875,71,28,-1,1,-1,64,0,1
370000,64,64,506.3174603174603,503.3174603174603,0.38095238095238093,0.38095238095238093,71,28,-1,1,-1,64,0,1
375000,64,64,506.46153846153845,503.46153846153845,0.4,0.4,71,28,-1,1,-1,64,0,1
380000,64,64,495.203125,492.203125,0.5,0.5,71,28,-1,1,-1,64,0,1
385000,64,64,493.65625,490.65625,0.359375,0.359375,71,28,-1,1,-1,64,0,1
390000,64,64,503.5,500.5,0.296875,0.296875,71,28,-1,1,-1,64,0,1
395000,64,64,500.6875,497.6875,0.359375,0.359375,71,28,-1,1,-1,64,0,1
400000,64,64,496.625,493.625,0.34375,0.34375,71,28,-1,1,-1,64,0,1
405000,65,65,500.15384615384613,497.15384615384613,0.3384615384615385,0.3384615384615385,71,28,-1,1,-1,65,0,1
410000,64,64,509.71875,506.71875,0.34375,0.34375,71,28,-1,1,-1,64,0,1
415000,64,64,502.5625,499.5625,0.40625,0.40625,71,28,-1,1,-1,64,0,1
420000,64,64,498.328125,495.34375,0.421875,0.421875,71,28,-1,1,-1,64,0,1
425000,64,64,504.3968253968254,501.41269841269843,0.36507936507936506,0.36507936507936506,71,28,-1,1,-1,64,0,1
430000,64,64,491.0769230769231,488.0769230769231,0.4,0.4,71,28,-1,1,-1,64,0,1
435000,64,64,502.984126984127,499.984126984127,0.4603174603174603,0.4603174603174603,71,28,-1,1,-1,64,0,1
440000,64,64,506.15384615384613,503.15384615384613,0.4,0.4,71,28,-1,1,-1,64,0,1
445000,64,64,498.3809523809524,495.3809523809524,0.42857142857142855,0.42857142857142855,71,28,-1,1,-1,64,0,1
450000,64,64,504.15384615384613,501.15384615384613,0.4153846153846154,0.4153846153846154,71,28,-1,1,-1,64,0,1
455000,64,64,500.0625,497.0625,0.3125,0.3125,71,28,-1,1,-1,64,0,1
460000,64,64,499.75,496.75,0.421875,0.421875,71,28,-1,1,-1,64,0,1
465000,64,64,496,493,0.36507936507936506,0.36507936507936506,71,28,-1,1,-1,64,0,1
470000,64,64,504.93939393939394,501.93939393939394,0.3787878787878788,0.3787878787878788,71,28,-1,1,-1,64,0,1
475000,64,64,490.12698412698415,487.12698412698415,0.4126984126984127,0.4126984126984127,71,28,-1,1,-1,64,0,1
480000,64,64,495.53125,492.53125,0.328125,0.328125,71,28,-1,1,-1,64,0,1
485000,65,65,498.5,495.5,0.453125,0.453125,71,28,-1,1,-1,65,0,1
490000,64,64,505.3333333333333,502.3333333333333,0.3492063492063492,0.3492063492063492,71,28,-1,1,-1,64,0,1
495000,64,64,502.46153846153845,499.46153846153845,0.47692307692307695,0.47692307692307695,71,28,-1,1,-1,64,0,1
500000,64,64,499.75,496.75,0.375,0.375,71,28,-1,1,-1,64,0,1
505000,64,64,501.609375,498.609375,0.421875,0.421875,71,28,-1,1,-1,64,0,1
510000,64,64,503.96875,500.96875,0.390625,0.390625,71,28,-1,1,-1,64,0,1
515000,64,64,502,499,0.47692307692307695,0.47692307692307695,71,28,-1,1,-1,64,0,1
520000,64,64,506.3174603174603,503.3174603174603,0.3492063492063492,0.3492063492063492,71,28,-1,1,-1,64,0,1
525000,64,64,509.2307692307692,506.2307692307692,0.35384615384615387,0.35384615384615387,71,28,-1,1,-1,64,0,1
530000,64,64,490.375,487.375,0.484375,0.484375,71,28,-1,1,-1,64,0,1
535000,64,64,496,493,0.36923076923076925,0.36923076923076925,71,28,-1,1,-1,64,0,1
540000,64,64,504.0952380952381,501.0952380952381,0.5079365079365079,0.5079365079365079,71,28,-1,1,-1,64,0,1
