tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,498.53465346534654,495.5247524752475,0.7524752475247525,0.7524752475247525,71,28,-1,1,-1,111,0,1
10000,111,111,501.27272727272725,498.25454545454545,0.7363636363636363,0.7363636363636363,71,28,-1,1,-1,111,0,1
15000,111,111,500.45871559633025,497.4403669724771,0.7889908256880734,0.7889908256880734,71,28,-1,1,-1,111,0,1
20000,111,111,502.1592920353982,499.1504424778761,0.7964601769911505,0.7964601769911505,71,28,-1,1,-1,111,0,1
25000,111,111,506.55357142857144,503.54464285714283,0.7946428571428571,0.7946428571428571,71,28,-1,1,-1,111,0,1
30000,111,111,498.6363636363636,495.6272727272727,0.6636363636363637,0.6636363636363637,71,28,-1,1,-1,111,0,1
35000,111,111,503.5982142857143,500.58035714285717,0.7857142857142857,0.7857142857142857,71,28,-1,1,-1,111,0,1
40000,111,111,502.73636363636365,499.73636363636365,0.7909090909090909,0.7909090909090909,71,28,-1,1,-1,111,0,1
45000,111,111,497.1181818181818,494.07272727272726,0.7545454545454545,0.7545454545454545,71,28,-1,1,-1,111,0,1
50000,111,111,504.72072072072075,501.7117117117117,0.7387387387387387,0.7387387387387387,71,28,-1,1,-1,111,0,1
55000,111,111,499.009009009009,495.98198198198196,0.7207207207207207,0.7207207207207207,71,28,-1,1,-1,111,0,1
60000,111,111,493.1261261261261,490.0990990990991,0.6846846846846847,0.6846846846846847,71,28,-1,1,-1,111,0,1
65000,111,111,504.5945945945946,501.5765765765766,0.7297297297297297,0.7297297297297297,71,28,-1,1,-1,111,0,1
70000,111,111,498.963963963964,495.963963963964,0.6756756756756757,0.6756756756756757,71,28,-1,1,-1,111,0,1
75000,111,110,501.4017857142857,498.4017857142857,0.7946428571428571,0.7946428571428571,71,28,-1,1,-1,111,0,1
80000,110,111,498.7027027027027,495.6936936936937,0.6936936936936937,0.6936936936936937,71,28,-1,0.990990990990991,-1,110,0,1
85000,205,205,500.7025641025641,497.7897435897436,0.7230769230769231,0.7230769230769231,71,28,-1,0.9414634146341463,-1,205,0,1
90000,205,205,500.0731707317073,497.20975609756096,0.775609756097561,0.775609756097561,71,28,-1,0.9414634146341463,-1,205,0,1
95000,205,204,505.81773399014776,502.9113300492611,0.8029556650246306,0.8029556650246306,71,28,-1,0.9362745098039216,-1,204,0,1
100000,204,205,498.4852941176471,495.62745098039215,0.7549019607843137,0.7549019607843137,71,28,-1,0.9560975609756097,-1,205,0,1
105000,205,205,495.6666666666667,492.81159420289856,0.7971014492753623,0.7971014492753623,71,28,-1,0.9317073170731708,-1,205,0,1
110000,205,204,501.6829268292683,498.8390243902439,0.7804878048780488,0.7804878048780488,71,28,-1,0.9264705882352942,-1,205,0,1
115000,204,205,503.1188118811881,500.26732673267327,0.7425742574257426,0.7425742574257426,71,28,-1,0.9024390243902439,-1,204,0,1
120000,205,205,500.61538461538464,497.7451923076923,0.7451923076923077,0.7451923076923077,71,28,-1,0.9414634146341463,-1,205,0,1
125000,205,205,502.37931034482756,499.4679802955665,0.8029556650246306,0.8029556650246306,71,28,-1,0.9658536585365853,-1,205,0,1
130000,204,204,500.3219512195122,497.4146341463415,0.7560975609756098,0.7560975609756098,71,28,-1,0.9509803921568627,-1,204,0,1
135000,205,205,498.0829268292683,495.219512195122,0.8,0.8,71,28,-1,0.9463414634146341,-1,205,0,1
140000,205,205,501.0882352941176,498.20098039215685,0.7401960784313726,0.7401960784313726,71,28,-1,0.9219512195121952,-1,205,0,1
145000,204,204,502.1170731707317,499.23414634146343,0.7463414634146341,0.7463414634146341,71,28,-1,0.9264705882352942,-1,204,0,1
150000,205,205,500.26960784313724,497.3970588235294,0.7303921568627451,0.7303921568627451,71,28,-1,0.9560975609756097,-1,205,0,1
155000,205,205,500.54901960784315,497.6470588235294,0.7303921568627451,0.7303921568627451,71,28,-1,0.9560975609756097,-1,205,0,1
160000,204,204,505.7951219512195,502.9756097560976,0.7024390243902439,0.7024390243902439,71,28,-1,0.8725490196078431,-1,204,0,1
165000,205,205,498.68599033816423,495.81159420289856,0.748792270531401,0.748792270531401,71,28,-1,0.9121951219512195,-1,205,0,1
170000,205,205,499.62745098039215,496.7352941176471,0.75,0.75,71,28,-1,0.9365853658536586,-1,205,0,1
175000,205,204,501.18226600985224,498.3349753694581,0.7389162561576355,0.7389162561576355,71,28,-1,0.9215686274509803,-1,204,0,1
180000,204,205,495.70531400966183,492.8695652173913,0.7536231884057971,0.7536231884057971,71,28,-1,0.9024390243902439,-1,205,0,1
185000,205,205,502.70098039215685,499.828431372549,0.7745098039215687,0.7745098039215687,71,28,-1,0.9463414634146341,-1,205,0,1
190000,205,204,498.85714285714283,496.0197044334975,0.7635467980295566,0.7635467980295566,71,28,-1,0.9019607843137255,-1,205,0,1
195000,204,205,499.85990338164254,497.02415458937196,0.7681159420289855,0.7681159420289855,71,28,-1,0.9170731707317074,-1,204,0,1
200000,205,205,495.7241379310345,492.8768472906404,0.7980295566502463,0.7980295566502463,71,28,-1,0.9073170731707317,-1,205,0,1
205000,205,205,502.79126213592235,499.8932038834951,0.8106796116504854,0.8106796116504854,71,28,-1,0.9365853658536586,-1,205,0,1
210000,204,204,502.34313725490193,499.4852941176471,0.7598039215686274,0.7598039215686274,71,28,-1,0.9558823529411765,-1,204,0,1
215000,205,205,495.0197044334975,492.1773399014778,0.7881773399014779,0.7881773399014779,71,28,-1,0.9121951219512195,-1,205,0,1
220000,205,205,502.42995169082127,499.536231884058,0.7536231884057971,0.7536231884057971,71,28,-1,0.926829268292683,-1,205,0,1
225000,204,204,501.02450980392155,498.1764705882353,0.7352941176470589,0.7352941176470589,71,28,-1,0.9068627450980392,-1,204,0,1
230000,205,205,506.0487804878049,503.20975609756096,0.7951219512195122,0.7951219512195122,71,28,-1,0.926829268292683,-1,205,0,1
235000,205,205,497.18048780487806,494.33658536585364,0.7853658536585366,0.7853658536585366,71,28,-1,0.9317073170731708,-1,205,0,1
240000,204,204,494.3658536585366,491.44878048780487,0.775609756097561,0.775609756097561,71,28,-1,0.946078431372549,-1,204,0,1
245000,205,205,503.75,500.9166666666667,0.7745098039215687,0.7745098039215687,71,28,-1,0.8536585365853658,-1,205,0,1
250000,205,205,504.0394088669951,501.1970443349754,0.7044334975369458,0.7044334975369458,71,28,-1,0.9317073170731708,-1,205,0,1
255000,205,204,502.4492753623188,499.5845410628019,0.8067632850241546,0.8067632850241546,71,28,-1,0.9264705882352942,-1,204,0,1
260000,204,205,498.4390243902439,495.5560975609756,0.8146341463414634,0.8146341463414634,71,28,-1,0.9463414634146341,-1,205,0,1
265000,205,205,502.4975369458128,499.615763546798,0.729064039408867,0.729064039408867,71,28,-1,0.9170731707317074,-1,205,0,1
270000,205,204,501.3951219512195,498.5365853658537,0.6780487804878049,0.6780487804878049,71,28,-1,0.9019607843137255,-1,205,0,1
275000,204,205,495.90147783251234,493.0295566502463,0.7733990147783252,0.7733990147783252,71,28,-1,0.9658536585365853,-1,204,0,1
280000,205,205,495.6280193236715,492.7342995169082,0.7632850241545893,0.7632850241545893,71,28,-1,0.9414634146341463,-1,205,0,1
