tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,165,165,713.6643356643357,710.6223776223776,0.40559440559440557,0.40559440559440557,480,28,-1,1,-1,165,0,1
10000,165,165,711.0242424242424,708,0.3939393939393939,0.3939393939393939,480,28,-1,1,-1,165,0,1
15000,165,165,708.2638036809816,705.1963190184049,0.39263803680981596,0.39263803680981596,480,28,-1,1,-1,165,0,1
20000,165,165,711.0909090909091,707.9939393939394,0.3939393939393939,0.3939393939393939,480,28,-1,1,-1,165,0,1
25000,165,165,716.7818181818182,713.7272727272727,0.3515151515151515,0.3515151515151515,480,28,-1,1,-1,165,0,1
30000,165,164,708.920731707317,705.8658536585366,0.42073170731707316,0.42073170731707316,480,28,-1,1,-1,164,0,1
35000,164,165,712.0363636363636,709,0.3939393939393939,0.3939393939393939,480,28,-1,1,-1,165,0,1
40000,165,165,711.1393939393939,708.0848484848485,0.3939393939393939,0.3939393939393939,480,28,-1,1,-1,165,0,1
45000,165,165,715.6363636363636,712.5878787878788,0.3696969696969697,0.3696969696969697,480,28,-1,1,-1,165,0,1
50000,165,165,709.3674698795181,706.3132530120482,0.4036144578313253,0.4036144578313253,480,28,-1,1,-1,165,0,1
55000,165,165,707.2121212121212,704.1757575757575,0.4303030303030303,0.4303030303030303,480,28,-1,1,-1,165,0,1
60000,165,164,711.5426829268292,708.4878048780488,0.4146341463414634,0.4146341463414634,480,28,-1,1,-1,165,0,1
65000,164,165,707.3734939759037,704.3313253012049,0.3795180722891566,0.3795180722891566,480,28,-1,0.9939393939393939,-1,164,0,1
70000,165,165,706.2865853658536,703.2621951219512,0.39634146341463417,0.39634146341463417,480,28,-1,1,-1,165,0,1
75000,165,165,712.140243902439,709.109756097561,0.34146341463414637,0.34146341463414637,480,28,-1,1,-1,165,0,1
80000,165,165,711.656626506024,708.6024096385543,0.41566265060240964,0.41566265060240964,480,28,-1,1,-1,165,0,1
85000,188,188,711.695652173913,708.4402173913044,0.41847826086956524,0.41847826086956524,480,28,-1,1.3297872340425532,-1,188,0,1
90000,188,188,706.8624338624338,703.6560846560847,0.43386243386243384,0.43386243386243384,480,28,-1,1.3563829787234043,-1,188,0,1
95000,189,189,716.903743315508,713.048128342246,0.42780748663101603,0.42780748663101603,480,28,-1,2.3544973544973544,-1,189,0,1
100000,188,188,711.3789473684211,706.5052631578948,0.4052631578947368,0.4052631578947368,480,28,-1,2.473404255319149,-1,188,0,1
105000,188,188,707.7978723404256,704.5744680851063,0.3723404255319149,0.3723404255319149,480,28,-1,1.4414893617021276,-1,188,0,1
110000,189,188,704.2659574468086,701.0744680851063,0.39893617021276595,0.39893617021276595,480,28,-1,1.0691489361702127,-1,189,0,1
115000,188,189,714.2127659574468,710.4202127659574,0.43617021276595747,0.43617021276595747,480,28,-1,1.8465608465608465,-1,188,0,1
120000,188,188,708.3650793650794,705.1746031746031,0.35978835978835977,0.35978835978835977,480,28,-1,1.2819148936170213,-1,188,0,1
125000,188,188,711.903743315508,708.2566844919786,0.33689839572192515,0.33689839572192515,480,28,-1,1.6861702127659575,-1,188,0,1
130000,189,189,709.978835978836,706.7883597883598,0.3968253968253968,0.3968253968253968,480,28,-1,1.439153439153439,-1,189,0,1
135000,188,188,712.074074074074,708.6243386243386,0.3862433862433862,0.3862433862433862,480,28,-1,1.4574468085106382,-1,188,0,1
140000,188,188,715.0748663101605,711.4331550802139,0.39572192513368987,0.39572192513368987,480,28,-1,2.3882978723404253,-1,188,0,1
145000,189,188,716.5978835978837,711.1322751322751,0.3544973544973545,0.3544973544973545,480,28,-1,3,-1,189,0,1
150000,188,189,712.3670212765958,708.9255319148937,0.3882978723404255,0.3882978723404255,480,28,-1,1.3544973544973544,-1,188,0,1
155000,188,188,712.7195767195767,709.021164021164,0.35978835978835977,0.35978835978835977,480,28,-1,1.7234042553191489,-1,188,0,1
160000,188,188,706.0105263157894,702.5684210526316,0.4105263157894737,0.4105263157894737,480,28,-1,1.425531914893617,-1,188,0,1
165000,189,188,710.2663043478261,706.6141304347826,0.41304347826086957,0.41304347826086957,480,28,-1,1.7234042553191489,-1,189,0,1
170000,188,189,715.8421052631579,711.8421052631579,0.42105263157894735,0.42105263157894735,480,28,-1,2.185185185185185,-1,188,0,1
175000,188,188,710.5904255319149,706.8882978723404,0.3351063829787234,0.3351063829787234,480,28,-1,1.622340425531915,-1,188,0,1
180000,189,188,706.4021164021163,703.3280423280423,0.4021164021164021,0.4021164021164021,480,28,-1,1.101063829787234,-1,188,0,1
185000,188,189,711.6737967914438,708.4331550802139,0.40641711229946526,0.40641711229946526,480,28,-1,1.402116402116402,-1,189,0,1
190000,188,188,715.2380952380952,710.9100529100529,0.32275132275132273,0.32275132275132273,480,28,-1,2.351063829787234,-1,188,0,1
195000,188,188,716.010582010582,711.6984126984127,0.4021164021164021,0.4021164021164021,480,28,-1,2.515957446808511,-1,188,0,1
200000,189,189,715.047619047619,710.6719576719577,0.4497354497354497,0.4497354497354497,480,28,-1,2.253968253968254,-1,189,0,1
205000,188,188,709.096256684492,705.8609625668449,0.42245989304812837,0.42245989304812837,480,28,-1,1.5691489361702127,-1,188,0,1
210000,188,188,712.2606382978723,708.3404255319149,0.3617021276595745,0.3617021276595745,480,28,-1,1.7553191489361701,-1,188,0,1
215000,188,188,709.4074074074074,705.8835978835979,0.3862433862433862,0.3862433862433862,480,28,-1,1.5265957446808511,-1,188,0,1
220000,189,189,707.4631578947368,703.9894736842106,0.3631578947368421,0.3631578947368421,480,28,-1,1.6137566137566137,-1,189,0,1
225000,188,188,716.8216216216216,712.4216216216216,0.40540540540540543,0.40540540540540543,480,28,-1,2.377659574468085,-1,188,0,1
230000,188,188,708.8042328042328,705.3227513227513,0.41798941798941797,0.41798941798941797,480,28,-1,1.675531914893617,-1,188,0,1
235000,189,188,717.9625668449198,713.24064171123,0.4117647058823529,0.4117647058823529,480,28,-1,3.0797872340425534,-1,189,0,1
240000,188,189,709.2303664921466,705.2774869109948,0.38219895287958117,0.38219895287958117,480,28,-1,1.6507936507936507,-1,188,0,1
245000,188,188,713.9193548387096,710.0376344086021,0.3924731182795699,0.3924731182795699,480,28,-1,2.0585106382978724,-1,188,0,1
250000,188,188,714.7157894736843,710.8526315789474,0.4421052631578947,0.4421052631578947,480,28,-1,1.8085106382978724,-1,188,0,1
255000,189,189,707.2925531914893,703.7978723404256,0.4308510638297872,0.4308510638297872,480,28,-1,1.5555555555555556,-1,189,0,1
260000,188,188,709.2978723404256,705.9308510638298,0.3776595744680851,0.3776595744680851,480,28,-1,1.6063829787234043,-1,188,0,1
265000,188,188,716.7700534759358,713.0267379679144,0.32085561497326204,0.32085561497326204,480,28,-1,1.6542553191489362,-1,188,0,1
270000,189,188,713.6842105263158,709.7684210526315,0.42105263157894735,0.42105263157894735,480,28,-1,2.00531914893617,-1,189,0,1
275000,188,189,714.3882978723404,711.186170212766,0.35106382978723405,0.35106382978723405,480,28,-1,1.2698412698412698,-1,188,0,1
