tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,234,780.4611650485436,601.6456310679612,0.42718446601941745,0.42718446601941745,359,28,-1,232.77350427350427,-1,266,0,1
10000,266,234,1272.559829059829,601.6068376068376,0.3974358974358974,0.3974358974358974,359,28,-1,716.7179487179487,-1,266,0,1
15000,265,232,1637.594827586207,595.2974137931035,0.375,0.375,359,28,-1,1147.646551724138,-1,265,0,1
20000,266,237,2109.2489451476795,596.8902953586498,0.4472573839662447,0.4472573839662447,359,28,-1,1428.8523206751054,-1,266,0,1
25000,266,233,2693.1201716738196,598.2231759656653,0.4206008583690987,0.4206008583690987,359,28,-1,2093.763948497854,-1,266,0,1
30000,265,234,3245.5042735042734,595.1709401709402,0.45726495726495725,0.45726495726495725,359,28,-1,2827.1239316239316,-1,265,0,1
35000,266,235,3371.5813953488373,596.4085106382979,0.4186046511627907,0.4595744680851064,359,28,-1,3103.553191489362,-1,266,0,1
40000,265,231,3052.574144486692,598.5887445887446,0.3688212927756654,0.4199134199134199,359,28,-1,3019.961038961039,-1,265,0,1
45000,266,237,3074.843866171004,598.3206751054852,0.3643122676579926,0.41350210970464135,359,28,-1,3247.15611814346,-1,266,0,1
50000,266,233,3522.3007518796994,600.2403433476395,0.35714285714285715,0.40772532188841204,359,28,-1,2706.0729613733906,-1,266,0,1
55000,265,232,4101.250950570342,592.0344827586207,0.3650190114068441,0.41379310344827586,359,28,-1,4378.327586206897,-1,265,0,1
60000,266,237,4213.899253731343,599.1097046413502,0.3619402985074627,0.4092827004219409,359,28,-1,4424.236286919831,-1,266,0,1
65000,266,232,4808.3511450381675,590.3318965517242,0.3282442748091603,0.3706896551724138,359,28,-1,4888.232758620689,-1,266,0,1
70000,265,239,4813.817843866171,596.4602510460251,0.3643122676579926,0.4100418410041841,359,28,-1,4424.259414225941,-1,265,0,1
75000,266,234,4494.613636363636,595.9188034188035,0.3333333333333333,0.37606837606837606,359,28,-1,4581.606837606838,-1,266,0,1
80000,265,237,4550.455223880597,594.4767932489451,0.31716417910447764,0.35864978902953587,359,28,-1,4442.227848101265,-1,265,0,1
85000,60,234,9182.393162393162,593.9700854700855,0.46153846153846156,0.46153846153846156,359,28,-1,8650.508547008547,-1,60,0,1
90000,59,81,2619.78640776699,590.0291262135922,0.46601941747572817,0.46601941747572817,359,28,-1,1007.2345679012345,-1,59,0,1
95000,60,60,597.6896551724138,594.7068965517242,0.4482758620689655,0.4482758620689655,359,28,-1,0.9833333333333333,-1,60,0,1
100000,59,59,601.3333333333334,598.3333333333334,0.4,0.4,359,28,-1,0.9830508474576272,-1,59,0,1
105000,59,59,598.8305084745763,595.8813559322034,0.3220338983050847,0.3220338983050847,359,28,-1,1,-1,59,0,1
110000,60,60,597.6779661016949,594.6949152542373,0.3728813559322034,0.3728813559322034,359,28,-1,1,-1,60,0,1
115000,59,59,606.6440677966102,603.6779661016949,0.3559322033898305,0.3559322033898305,359,28,-1,1,-1,59,0,1
120000,59,59,599.65,596.6666666666666,0.35,0.35,359,28,-1,1,-1,59,0,1
125000,60,60,606.6333333333333,603.6666666666666,0.4,0.4,359,28,-1,1,-1,60,0,1
130000,59,59,590.2203389830509,587.2372881355932,0.423728813559322,0.423728813559322,359,28,-1,1,-1,59,0,1
135000,60,60,611.5762711864406,608.5932203389831,0.4745762711864407,0.4745762711864407,359,28,-1,1,-1,60,0,1
140000,59,59,597.9333333333333,594.9833333333333,0.35,0.35,359,28,-1,0.9661016949152542,-1,59,0,1
