tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,320,320,331.91946308724835,329.0503355704698,0.8624161073825504,0.8624161073825504,145,28,-1,0.946875,-1,320,0,1
10000,319,319,330.53582554517135,327.68224299065423,0.8753894080996885,0.8753894080996885,145,28,-1,0.9153605015673981,-1,319,0,1
15000,320,320,333.87697160883283,331.02523659305996,0.8801261829652997,0.8801261829652997,145,28,-1,0.934375,-1,320,0,1
20000,320,319,329.3869969040248,326.52941176470586,0.8699690402476781,0.8699690402476781,145,28,-1,0.9153605015673981,-1,319,0,1
25000,319,320,329.77287066246055,326.9148264984227,0.889589905362776,0.889589905362776,145,28,-1,0.93125,-1,320,0,1
30000,320,319,334.0776397515528,331.2142857142857,0.8571428571428571,0.8571428571428571,145,28,-1,0.9247648902821317,-1,320,0,1
35000,319,320,330.41065830721004,327.5391849529781,0.8683385579937304,0.8683385579937304,145,28,-1,0.95625,-1,319,0,1
40000,320,319,329.5360501567398,326.65830721003135,0.8871473354231975,0.8871473354231975,145,28,-1,0.9184952978056427,-1,320,0,1
45000,319,320,330.5974842767296,327.7169811320755,0.8553459119496856,0.8553459119496856,145,28,-1,0.9375,-1,319,0,1
50000,320,320,330.378125,327.5,0.86875,0.86875,145,28,-1,0.946875,-1,320,0,1
55000,319,319,330.1645569620253,327.2879746835443,0.9018987341772152,0.9018987341772152,145,28,-1,0.9184952978056427,-1,319,0,1
60000,320,320,332.2153846153846,329.33846153846156,0.8584615384615385,0.8584615384615385,145,28,-1,0.928125,-1,320,0,1
65000,319,319,329.4702194357367,326.5987460815047,0.8526645768025078,0.8526645768025078,145,28,-1,0.9216300940438872,-1,319,0,1
70000,320,320,333.2875,330.428125,0.875,0.875,145,28,-1,0.9125,-1,320,0,1
75000,319,319,329.5552050473186,326.67507886435334,0.8643533123028391,0.8643533123028391,145,28,-1,0.9310344827586207,-1,319,0,1
80000,320,320,330.25155279503105,327.360248447205,0.8540372670807453,0.8540372670807453,145,28,-1,0.93125,-1,320,0,1
85000,123,123,327,324.0223880597015,0.835820895522388,0.835820895522388,145,28,-1,1,-1,123,0,1
90000,123,123,332.9672131147541,329.9672131147541,0.8442622950819673,0.8442622950819673,145,28,-1,1,-1,123,0,1
95000,122,122,331.46774193548384,328.46774193548384,0.8548387096774194,0.8548387096774194,145,28,-1,1,-1,122,0,1
100000,123,123,334.9344262295082,331.9344262295082,0.8688524590163934,0.8688524590163934,145,28,-1,1,-1,123,0,1
105000,123,122,330.508064516129,327.5,0.8870967741935484,0.8870967741935484,145,28,-1,1,-1,123,0,1
110000,122,123,338.3606557377049,335.3606557377049,0.8524590163934426,0.8524590163934426,145,28,-1,0.991869918699187,-1,122,0,1
115000,123,123,325.09016393442624,322.07377049180326,0.8524590163934426,0.8524590163934426,145,28,-1,1,-1,123,0,1
120000,123,122,335.43548387096774,332.4193548387097,0.9032258064516129,0.9032258064516129,145,28,-1,1,-1,123,0,1
125000,122,123,334.0081967213115,331.0163934426229,0.8852459016393442,0.8852459016393442,145,28,-1,0.991869918699187,-1,122,0,1
130000,123,123,336.9756097560976,333.9756097560976,0.8617886178861789,0.8617886178861789,145,28,-1,1,-1,123,0,1
135000,123,122,333.8861788617886,330.8861788617886,0.8943089430894309,0.8943089430894309,145,28,-1,1,-1,122,0,1
140000,122,123,332.04918032786884,329.0409836065574,0.8688524590163934,0.8688524590163934,145,28,-1,1,-1,123,0,1
145000,123,123,320.9349593495935,317.9430894308943,0.8699186991869918,0.8699186991869918,145,28,-1,1,-1,123,0,1
150000,122,122,331.9016393442623,328.8606557377049,0.860655737704918,0.860655737704918,145,28,-1,1,-1,122,0,1
155000,123,123,329.1707317073171,326.1544715447154,0.8780487804878049,0.8780487804878049,145,28,-1,1,-1,123,0,1
160000,123,123,327.3658536585366,324.3739837398374,0.9024390243902439,0.9024390243902439,145,28,-1,1,-1,123,0,1
165000,122,122,331.9349593495935,328.9349593495935,0.8373983739837398,0.8373983739837398,145,28,-1,1,-1,122,0,1
170000,123,123,333.4715447154472,330.4715447154472,0.8536585365853658,0.8536585365853658,145,28,-1,1,-1,123,0,1
175000,123,123,330.8360655737705,327.8360655737705,0.9344262295081968,0.9344262295081968,145,28,-1,1,-1,123,0,1
180000,122,122,333.2950819672131,330.26229508196724,0.860655737704918,0.860655737704918,145,28,-1,1,-1,122,0,1
185000,123,123,323.6260162601626,320.6341463414634,0.8617886178861789,0.8617886178861789,145,28,-1,1,-1,123,0,1
190000,123,123,328.8606557377049,325.844262295082,0.9098360655737705,0.9098360655737705,145,28,-1,1,-1,123,0,1
195000,122,122,330.991935483871,327.9758064516129,0.8709677419354839,0.8709677419354839,145,28,-1,1,-1,122,0,1
200000,123,123,329.5245901639344,326.5081967213115,0.8524590163934426,0.8524590163934426,145,28,-1,1,-1,123,0,1
205000,123,123,329.6803278688525,326.6803278688525,0.9426229508196722,0.9426229508196722,145,28,-1,1,-1,123,0,1
210000,122,122,339.10655737704917,336.08196721311475,0.7950819672131147,0.7950819672131147,145,28,-1,1,-1,122,0,1
215000,123,123,328.3577235772358,325.3577235772358,0.8699186991869918,0.8699186991869918,145,28,-1,1,-1,123,0,1
220000,123,123,330.1475409836066,327.155737704918,0.9016393442622951,0.9016393442622951,145,28,-1,1,-1,123,0,1
225000,122,122,327.984126984127,324.9761904761905,0.873015873015873,0.873015873015873,145,28,-1,1,-1,122,0,1
230000,123,123,333.8688524590164,330.8688524590164,0.8934426229508197,0.8934426229508197,145,28,-1,1,-1,123,0,1
235000,123,123,324.504132231405,321.495867768595,0.8842975206611571,0.8842975206611571,145,28,-1,1,-1,123,0,1
240000,122,122,330.3008130081301,327.3008130081301,0.9024390243902439,0.9024390243902439,145,28,-1,1,-1,122,0,1
245000,123,123,329.5691056910569,326.5528455284553,0.8699186991869918,0.8699186991869918,145,28,-1,1,-1,123,0,1
250000,123,123,335.1803278688525,332.1639344262295,0.9180327868852459,0.9180327868852459,145,28,-1,1,-1,123,0,1
255000,122,122,330.2113821138211,327.1951219512195,0.9105691056910569,0.9105691056910569,145,28,-1,1,-1,122,0,1
