tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,553.4200913242009,548.9954337899543,0.0273972602739726,0.0273972602739726,234,28,-1,4.34412955465587,-1,247,0,1
10000,247,246,552.80081300813,544.9878048780488,0.024390243902439025,0.024390243902439025,234,28,-1,4.09349593495935,-1,247,0,1
15000,247,248,552.3427419354839,546.9879032258065,0.04435483870967742,0.04435483870967742,234,28,-1,3.350806451612903,-1,247,0,1
20000,247,247,556.5201612903226,550.8508064516129,0.016129032258064516,0.016129032258064516,234,28,-1,3.376518218623482,-1,247,0,1
25000,247,247,555.7368421052631,550.1174089068826,0.04048582995951417,0.04048582995951417,234,28,-1,3.7732793522267207,-1,247,0,1
30000,247,247,557.439024390244,551.3252032520326,0.02032520325203252,0.02032520325203252,234,28,-1,3.8016194331983804,-1,247,0,1
35000,247,246,550.9475806451613,546,0.03225806451612903,0.03225806451612903,234,28,-1,3.207317073170732,-1,247,0,1
40000,246,247,556.1376518218624,550.336032388664,0.020242914979757085,0.020242914979757085,234,28,-1,3.9919028340080973,-1,246,0,1
45000,247,247,557.130081300813,549.6910569105692,0.028455284552845527,0.028455284552845527,234,28,-1,4.94331983805668,-1,247,0,1
50000,247,247,556.9109311740891,550.7611336032388,0.032388663967611336,0.032388663967611336,234,28,-1,4,-1,247,0,1
55000,247,247,556.141129032258,549.8104838709677,0.016129032258064516,0.016129032258064516,234,28,-1,4.384615384615385,-1,247,0,1
60000,247,246,555.5918367346939,549.7265306122449,0.04081632653061224,0.04081632653061224,234,28,-1,4.186991869918699,-1,247,0,1
65000,247,248,548.4354838709677,542.9717741935484,0.04032258064516129,0.04032258064516129,234,28,-1,2.911290322580645,-1,247,0,1
70000,247,245,558.3032786885246,551.9344262295082,0.036885245901639344,0.036885245901639344,234,28,-1,5.453061224489796,-1,247,0,1
75000,247,248,549.716,543.752,0.044,0.044,234,28,-1,2.842741935483871,-1,247,0,1
80000,246,246,548.2868852459017,544.1803278688525,0.028688524590163935,0.028688524590163935,234,28,-1,2.5,-1,246,0,1
85000,341,259,663.050193050193,549.1621621621622,0.04633204633204633,0.04633204633204633,234,28,-1,178.67181467181467,-1,341,0,1
90000,341,254,1280.1889763779527,546.6771653543307,0.023622047244094488,0.023622047244094488,234,28,-1,704.996062992126,-1,341,0,1
95000,340,253,1464.3129032258064,547.102766798419,0.016129032258064516,0.019762845849802372,234,28,-1,1428.4822134387352,-1,340,0,1
100000,341,255,1286.874269005848,551.0196078431372,0.023391812865497075,0.03137254901960784,234,28,-1,1137.164705882353,-1,341,0,1
105000,341,256,2291.212389380531,545.9921875,0.02359882005899705,0.03125,234,28,-1,2519.53515625,-1,340,0,1
110000,340,253,1347.594752186589,551.1106719367589,0.03206997084548105,0.043478260869565216,234,28,-1,1304,-1,341,0,1
115000,341,257,3432.3274853801167,547.2023346303502,0.029239766081871343,0.038910505836575876,234,28,-1,4058.1984435797667,-1,341,0,1
120000,340,253,2378.8160237388724,549.703557312253,0.026706231454005934,0.03557312252964427,234,28,-1,2306.079051383399,-1,340,0,1
125000,341,257,2476.92774566474,546.8294573643411,0.028901734104046242,0.03875968992248062,234,28,-1,2517.591439688716,-1,341,0,1
130000,341,254,3799.528358208955,546.5533596837945,0.026865671641791045,0.03557312252964427,234,28,-1,4983.381889763779,-1,341,0,1
135000,340,257,4116.865889212828,549.9961089494163,0.03206997084548105,0.042801556420233464,234,28,-1,4373.011673151751,-1,340,0,1
140000,341,254,2421.929203539823,546.496062992126,0.032448377581120944,0.04330708661417323,234,28,-1,3867.496062992126,-1,341,0,1
145000,341,256,4498.087209302325,546.88671875,0.011627906976744186,0.015625,234,28,-1,4884.8125,-1,340,0,1
150000,340,256,3791.9321533923303,543.140625,0.017699115044247787,0.0234375,234,28,-1,4559.3203125,-1,341,0,1
155000,341,256,3211.2300884955753,546.64453125,0.014749262536873156,0.01953125,234,28,-1,3391.97265625,-1,341,0,1
160000,340,256,2841.93567251462,546.26171875,0.02631578947368421,0.03515625,234,28,-1,3130.89453125,-1,340,0,1
165000,341,257,4065.5781710914453,541.1089494163424,0.02654867256637168,0.03501945525291829,234,28,-1,5108.20233463035,-1,341,0,1
170000,259,254,5540.830721003134,550.3622047244095,0.018808777429467086,0.023622047244094488,234,28,-1,8308.129921259842,-1,259,0,1
