tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,749.8888888888889,747.8888888888889,0.4111111111111111,0.4111111111111111,156,Infinity,-1,0.04672897196261682,-1,107,0,1
10000,106,106,756.311320754717,754.3207547169811,0.3867924528301887,0.3867924528301887,156,Infinity,-1,0.11320754716981132,-1,106,0,1
15000,106,106,751.7924528301887,749.7924528301887,0.46226415094339623,0.46226415094339623,156,Infinity,-1,0.10377358490566038,-1,106,0,1
20000,106,106,754.0566037735849,752.0566037735849,0.46226415094339623,0.46226415094339623,156,Infinity,-1,0.04716981132075472,-1,106,0,1
25000,107,107,750.8878504672897,748.8878504672897,0.45794392523364486,0.45794392523364486,156,Infinity,-1,0.102803738317757,-1,107,0,1
30000,106,106,748.2616822429907,746.2710280373832,0.45794392523364486,0.45794392523364486,156,Infinity,-1,0.08490566037735849,-1,106,0,1
35000,106,106,752.4528301886793,750.4528301886793,0.39622641509433965,0.39622641509433965,156,Infinity,-1,0.1320754716981132,-1,106,0,1
40000,106,106,746.3207547169811,744.3207547169811,0.4056603773584906,0.4056603773584906,156,Infinity,-1,0.10377358490566038,-1,106,0,1
45000,107,107,745.2803738317757,743.2803738317757,0.4205607476635514,0.4205607476635514,156,Infinity,-1,0.08411214953271028,-1,107,0,1
50000,106,106,751.8867924528302,749.8867924528302,0.4811320754716981,0.4811320754716981,156,Infinity,-1,0.07547169811320754,-1,106,0,1
55000,106,106,753.411214953271,751.411214953271,0.40186915887850466,0.40186915887850466,156,Infinity,-1,0.09433962264150944,-1,106,0,1
60000,106,106,751.0952380952381,749.0952380952381,0.44761904761904764,0.44761904761904764,156,Infinity,-1,0.09433962264150944,-1,106,0,1
65000,107,107,754.626168224299,752.626168224299,0.4766355140186916,0.4766355140186916,156,Infinity,-1,0.14018691588785046,-1,107,0,1
70000,106,106,752.8301886792453,750.8301886792453,0.5,0.5,156,Infinity,-1,0.11320754716981132,-1,106,0,1
75000,106,106,760.566037735849,758.566037735849,0.41509433962264153,0.41509433962264153,156,Infinity,-1,0.11320754716981132,-1,106,0,1
80000,106,106,744.5327102803739,742.5327102803739,0.42990654205607476,0.42990654205607476,156,Infinity,-1,0.1320754716981132,-1,106,0,1
85000,219,219,747.0597014925373,745.0248756218906,0.3582089552238806,0.3582089552238806,156,Infinity,-1,0.0639269406392694,-1,219,0,1
90000,219,219,748.5636363636364,746.4954545454545,0.43636363636363634,0.43636363636363634,156,Infinity,-1,0.091324200913242,-1,219,0,1
95000,219,219,750.1238532110092,748.0137614678899,0.43119266055045874,0.43119266055045874,156,Infinity,-1,0.1141552511415525,-1,219,0,1
100000,218,218,756.8073394495412,754.7339449541284,0.40825688073394495,0.40825688073394495,156,Infinity,-1,0.0779816513761468,-1,218,0,1
105000,219,219,751.3818181818182,749.3090909090909,0.41363636363636364,0.41363636363636364,156,Infinity,-1,0.0958904109589041,-1,219,0,1
110000,219,219,753.7260273972603,751.6575342465753,0.4977168949771689,0.4977168949771689,156,Infinity,-1,0.091324200913242,-1,219,0,1
115000,219,219,751.9539170506912,749.8940092165899,0.41013824884792627,0.41013824884792627,156,Infinity,-1,0.0867579908675799,-1,219,0,1
120000,218,218,749.7207207207207,747.6846846846847,0.44594594594594594,0.44594594594594594,156,Infinity,-1,0.07339449541284404,-1,218,0,1
125000,219,219,750.7004608294931,748.6082949308756,0.4792626728110599,0.4792626728110599,156,Infinity,-1,0.1324200913242009,-1,219,0,1
130000,219,219,748.0045871559633,745.9220183486239,0.44495412844036697,0.44495412844036697,156,Infinity,-1,0.091324200913242,-1,219,0,1
135000,219,219,751.2557077625571,749.2100456621005,0.410958904109589,0.410958904109589,156,Infinity,-1,0.0821917808219178,-1,219,0,1
140000,218,218,751.6318181818182,749.5272727272727,0.41818181818181815,0.41818181818181815,156,Infinity,-1,0.14678899082568808,-1,218,0,1
145000,219,219,750.5616438356165,748.4657534246576,0.3972602739726027,0.3972602739726027,156,Infinity,-1,0.1004566210045662,-1,219,0,1
150000,219,219,753.9074074074074,751.8287037037037,0.4675925925925926,0.4675925925925926,156,Infinity,-1,0.0776255707762557,-1,219,0,1
155000,219,219,750.5733944954128,748.4770642201835,0.41743119266055045,0.41743119266055045,156,Infinity,-1,0.136986301369863,-1,219,0,1
160000,218,218,748.917808219178,746.8721461187215,0.4383561643835616,0.4383561643835616,156,Infinity,-1,0.06880733944954129,-1,218,0,1
165000,219,219,753.2009132420092,751.1095890410959,0.4977168949771689,0.4977168949771689,156,Infinity,-1,0.1004566210045662,-1,219,0,1
170000,219,219,753.8904109589041,751.8127853881278,0.4292237442922374,0.4292237442922374,156,Infinity,-1,0.1095890410958904,-1,219,0,1
175000,219,219,753.1376146788991,751.059633027523,0.5,0.5,156,Infinity,-1,0.091324200913242,-1,219,0,1
180000,218,218,751.1076233183857,748.9955156950673,0.4439461883408072,0.4439461883408072,156,Infinity,-1,0.15137614678899083,-1,218,0,1
185000,219,219,755.5852534562212,753.5069124423964,0.4470046082949309,0.4470046082949309,156,Infinity,-1,0.1095890410958904,-1,219,0,1
190000,219,219,749.0229357798165,746.9266055045872,0.41284403669724773,0.41284403669724773,156,Infinity,-1,0.1095890410958904,-1,219,0,1
195000,219,219,750.9357798165138,748.8623853211009,0.43119266055045874,0.43119266055045874,156,Infinity,-1,0.1187214611872146,-1,219,0,1
200000,218,218,749.1363636363636,747.0363636363636,0.4681818181818182,0.4681818181818182,156,Infinity,-1,0.12385321100917432,-1,218,0,1
205000,219,219,748.662100456621,746.5844748858448,0.4429223744292237,0.4429223744292237,156,Infinity,-1,0.0958904109589041,-1,219,0,1
210000,219,219,749.3333333333334,747.2237442922375,0.4611872146118721,0.4611872146118721,156,Infinity,-1,0.1232876712328767,-1,219,0,1
215000,219,219,751.5183486238532,749.3990825688073,0.44036697247706424,0.44036697247706424,156,Infinity,-1,0.1278538812785388,-1,219,0,1
220000,218,218,749.013698630137,746.972602739726,0.4246575342465753,0.4246575342465753,156,Infinity,-1,0.06422018348623854,-1,218,0,1
225000,219,219,749.8173515981736,747.7442922374429,0.4292237442922374,0.4292237442922374,156,Infinity,-1,0.0821917808219178,-1,219,0,1
230000,219,219,753.110599078341,751.0506912442396,0.45622119815668205,0.45622119815668205,156,Infinity,-1,0.0776255707762557,-1,219,0,1
235000,219,219,750.5429864253393,748.5022624434389,0.4343891402714932,0.4343891402714932,156,Infinity,-1,0.0639269406392694,-1,219,0,1
240000,218,218,752.302752293578,750.2339449541284,0.3394495412844037,0.3394495412844037,156,Infinity,-1,0.0963302752293578,-1,218,0,1
245000,219,219,753.5296803652968,751.4794520547945,0.4292237442922374,0.4292237442922374,156,Infinity,-1,0.0684931506849315,-1,219,0,1
250000,219,219,749.243119266055,747.2201834862385,0.42660550458715596,0.42660550458715596,156,Infinity,-1,0.0410958904109589,-1,219,0,1
