tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,351.078431372549,349.078431372549,0.43137254901960786,0.43137254901960786,398,Infinity,-1,0,-1,55,0,1
10000,55,55,358.2909090909091,356.27272727272725,0.4,0.4,398,Infinity,-1,0.01818181818181818,-1,55,0,1
15000,55,55,349.1818181818182,347.1818181818182,0.45454545454545453,0.45454545454545453,398,Infinity,-1,0,-1,55,0,1
20000,54,54,346.48148148148147,344.48148148148147,0.4444444444444444,0.4444444444444444,398,Infinity,-1,0,-1,54,0,1
25000,55,55,355.7142857142857,353.7142857142857,0.5178571428571429,0.5178571428571429,398,Infinity,-1,0,-1,55,0,1
30000,55,55,359.44444444444446,357.44444444444446,0.3148148148148148,0.3148148148148148,398,Infinity,-1,0,-1,55,0,1
35000,54,54,353.7037037037037,351.7037037037037,0.5185185185185185,0.5185185185185185,398,Infinity,-1,0,-1,54,0,1
40000,55,55,357.3636363636364,355.3636363636364,0.6181818181818182,0.6181818181818182,398,Infinity,-1,0,-1,55,0,1
45000,55,55,351.2962962962963,349.2962962962963,0.35185185185185186,0.35185185185185186,398,Infinity,-1,0,-1,55,0,1
50000,54,54,361,359,0.4909090909090909,0.4909090909090909,398,Infinity,-1,0,-1,54,0,1
55000,55,55,340.8363636363636,338.8181818181818,0.3090909090909091,0.3090909090909091,398,Infinity,-1,0.01818181818181818,-1,55,0,1
60000,55,55,355.92727272727274,353.90909090909093,0.45454545454545453,0.45454545454545453,398,Infinity,-1,0.01818181818181818,-1,55,0,1
65000,54,54,361.1111111111111,359.1111111111111,0.3888888888888889,0.3888888888888889,398,Infinity,-1,0,-1,54,0,1
70000,55,55,351.03636363636366,349,0.4727272727272727,0.4727272727272727,398,Infinity,-1,0.03636363636363636,-1,55,0,1
75000,55,55,347.2181818181818,345.1818181818182,0.509090909090909,0.509090909090909,398,Infinity,-1,0.03636363636363636,-1,55,0,1
80000,54,54,353.90909090909093,351.90909090909093,0.4909090909090909,0.4909090909090909,398,Infinity,-1,0,-1,54,0,1
85000,308,308,348.4178082191781,346.38013698630135,0.4486301369863014,0.4486301369863014,398,Infinity,-1,0.10064935064935066,-1,308,0,1
90000,308,308,349.22549019607845,347.1666666666667,0.4444444444444444,0.4444444444444444,398,Infinity,-1,0.09740259740259741,-1,308,0,1
95000,308,308,352.1391585760518,350.0809061488673,0.47896440129449835,0.47896440129449835,398,Infinity,-1,0.12012987012987013,-1,308,0,1
100000,308,308,352.0325732899023,349.96091205211724,0.4495114006514658,0.4495114006514658,398,Infinity,-1,0.11038961038961038,-1,308,0,1
105000,308,307,349.25081433224756,347.20195439739416,0.4234527687296417,0.4234527687296417,398,Infinity,-1,0.09120521172638436,-1,307,0,1
110000,307,308,350.1818181818182,348.13961038961037,0.4707792207792208,0.4707792207792208,398,Infinity,-1,0.08116883116883117,-1,308,0,1
115000,308,308,346.7119741100324,344.6666666666667,0.44336569579288027,0.44336569579288027,398,Infinity,-1,0.08116883116883117,-1,308,0,1
120000,308,308,352.0688524590164,349.98688524590165,0.4557377049180328,0.4557377049180328,398,Infinity,-1,0.11688311688311688,-1,308,0,1
125000,308,308,347.10355987055016,345.06148867313914,0.5048543689320388,0.5048543689320388,398,Infinity,-1,0.11038961038961038,-1,308,0,1
130000,308,307,352.15909090909093,350.09415584415586,0.4512987012987013,0.4512987012987013,398,Infinity,-1,0.1237785016286645,-1,308,0,1
135000,307,308,349.19417475728153,347.1132686084142,0.47249190938511326,0.47249190938511326,398,Infinity,-1,0.12337662337662338,-1,307,0,1
140000,308,308,349.96416938110747,347.89250814332246,0.46579804560260585,0.46579804560260585,398,Infinity,-1,0.11688311688311688,-1,308,0,1
145000,308,308,351.94498381877025,349.8705501618123,0.47572815533980584,0.47572815533980584,398,Infinity,-1,0.1038961038961039,-1,308,0,1
150000,308,308,350.67540983606557,348.60655737704917,0.43934426229508194,0.43934426229508194,398,Infinity,-1,0.10064935064935066,-1,308,0,1
155000,308,308,351.762987012987,349.69805194805195,0.4642857142857143,0.4642857142857143,398,Infinity,-1,0.1266233766233766,-1,308,0,1
160000,307,307,349.7346278317152,347.67637540453075,0.47572815533980584,0.47572815533980584,398,Infinity,-1,0.11074918566775244,-1,307,0,1
165000,308,308,349.0844155844156,347.0292207792208,0.4642857142857143,0.4642857142857143,398,Infinity,-1,0.10714285714285714,-1,308,0,1
170000,308,308,346.5732899022801,344.51791530944627,0.498371335504886,0.498371335504886,398,Infinity,-1,0.12987012987012986,-1,308,0,1
175000,308,308,350.1645161290323,348.11290322580646,0.45806451612903226,0.45806451612903226,398,Infinity,-1,0.11038961038961038,-1,308,0,1
180000,308,308,350.15686274509807,348.1143790849673,0.4673202614379085,0.4673202614379085,398,Infinity,-1,0.09090909090909091,-1,308,0,1
185000,308,307,350.90228013029315,348.8664495114007,0.43322475570032576,0.43322475570032576,398,Infinity,-1,0.08794788273615635,-1,307,0,1
