tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,707.6315789473684,705.6315789473684,0.8552631578947368,0.8552631578947368,188,Infinity,-1,0.07954545454545454,-1,88,0,1
10000,87,87,713.3908045977012,711.3908045977012,0.896551724137931,0.896551724137931,188,Infinity,-1,0.05747126436781609,-1,87,0,1
15000,88,88,705,703,0.8181818181818182,0.8181818181818182,188,Infinity,-1,0.056818181818181816,-1,88,0,1
20000,87,87,709.0697674418604,707.0697674418604,0.9186046511627907,0.9186046511627907,188,Infinity,-1,0.09195402298850575,-1,87,0,1
25000,88,88,713.2022471910112,711.2022471910112,0.898876404494382,0.898876404494382,188,Infinity,-1,0.03409090909090909,-1,88,0,1
30000,87,87,710.1724137931035,708.1724137931035,0.8850574712643678,0.8850574712643678,188,Infinity,-1,0.04597701149425287,-1,87,0,1
35000,88,88,715.3409090909091,713.3409090909091,0.8181818181818182,0.8181818181818182,188,Infinity,-1,0.056818181818181816,-1,88,0,1
40000,87,87,710.0574712643678,708.0574712643678,0.8045977011494253,0.8045977011494253,188,Infinity,-1,0.10344827586206896,-1,87,0,1
45000,88,88,714.1860465116279,712.1860465116279,0.872093023255814,0.872093023255814,188,Infinity,-1,0.06818181818181818,-1,88,0,1
50000,87,87,711.3636363636364,709.3636363636364,0.9318181818181818,0.9318181818181818,188,Infinity,-1,0.06896551724137931,-1,87,0,1
55000,88,88,708.2584269662922,706.2584269662922,0.898876404494382,0.898876404494382,188,Infinity,-1,0.022727272727272728,-1,88,0,1
60000,87,87,712.2413793103449,710.2413793103449,0.9080459770114943,0.9080459770114943,188,Infinity,-1,0.08045977011494253,-1,87,0,1
65000,88,88,711.4772727272727,709.4772727272727,0.8636363636363636,0.8636363636363636,188,Infinity,-1,0.056818181818181816,-1,88,0,1
70000,87,87,712.3563218390805,710.3563218390805,0.8390804597701149,0.8390804597701149,188,Infinity,-1,0.05747126436781609,-1,87,0,1
75000,88,88,712.7011494252873,710.7011494252873,0.896551724137931,0.896551724137931,188,Infinity,-1,0.03409090909090909,-1,88,0,1
80000,87,87,709.1379310344828,707.1379310344828,0.8735632183908046,0.8735632183908046,188,Infinity,-1,0,-1,87,0,1
85000,163,163,714.1447368421053,712.1315789473684,0.8618421052631579,0.8618421052631579,188,Infinity,-1,0,-1,163,0,1
90000,162,162,709.6951219512196,707.6646341463414,0.8780487804878049,0.8780487804878049,188,Infinity,-1,0,-1,162,0,1
95000,163,163,712.3291925465838,710.3167701863354,0.9503105590062112,0.9503105590062112,188,Infinity,-1,0,-1,163,0,1
100000,162,162,707.8484848484849,705.8363636363637,0.8909090909090909,0.8909090909090909,188,Infinity,-1,0,-1,162,0,1
105000,163,163,702.5776397515529,700.5652173913044,0.8509316770186336,0.8509316770186336,188,Infinity,-1,0,-1,163,0,1
110000,162,162,704.560975609756,702.560975609756,0.8658536585365854,0.8658536585365854,188,Infinity,-1,0,-1,162,0,1
115000,163,163,714.6894409937888,712.6708074534162,0.8633540372670807,0.8633540372670807,188,Infinity,-1,0,-1,163,0,1
120000,162,162,708.1677018633541,706.1490683229814,0.8385093167701864,0.8385093167701864,188,Infinity,-1,0,-1,162,0,1
125000,163,163,706.717791411043,704.7055214723927,0.8650306748466258,0.8650306748466258,188,Infinity,-1,0,-1,163,0,1
130000,162,162,708.7134146341464,706.7012195121952,0.8719512195121951,0.8719512195121951,188,Infinity,-1,0,-1,162,0,1
135000,163,163,711.1490683229814,709.1366459627329,0.9006211180124224,0.9006211180124224,188,Infinity,-1,0,-1,163,0,1
140000,162,162,709.8424242424243,707.8303030303031,0.8727272727272727,0.8727272727272727,188,Infinity,-1,0,-1,162,0,1
145000,163,163,708.8509316770186,706.8322981366459,0.8260869565217391,0.8260869565217391,188,Infinity,-1,0,-1,163,0,1
150000,162,162,710.3024691358024,708.2962962962963,0.8641975308641975,0.8641975308641975,188,Infinity,-1,0,-1,162,0,1
155000,163,163,709.5731707317074,707.5487804878048,0.9024390243902439,0.9024390243902439,188,Infinity,-1,0,-1,163,0,1
160000,162,162,705.9197530864197,703.9197530864197,0.8765432098765432,0.8765432098765432,188,Infinity,-1,0,-1,162,0,1
165000,163,163,708.7037037037037,706.7037037037037,0.8765432098765432,0.8765432098765432,188,Infinity,-1,0,-1,163,0,1
170000,162,162,708.9325153374233,706.9079754601227,0.8957055214723927,0.8957055214723927,188,Infinity,-1,0.006172839506172839,-1,162,0,1
175000,163,163,706.1728395061729,704.1604938271605,0.8518518518518519,0.8518518518518519,188,Infinity,-1,0,-1,163,0,1
180000,162,162,712.0987654320987,710.0864197530864,0.8395061728395061,0.8395061728395061,188,Infinity,-1,0,-1,162,0,1
