tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,142,142,786.1008403361344,784.09243697479,0.8823529411764706,0.8823529411764706,90,Infinity,-1,0.04929577464788732,-1,142,0,1
10000,141,141,775.2957746478874,773.2676056338029,0.8169014084507042,0.8169014084507042,90,Infinity,-1,0.04964539007092199,-1,141,0,1
15000,142,142,777.9647887323944,775.9507042253521,0.8380281690140845,0.8380281690140845,90,Infinity,-1,0.09859154929577464,-1,142,0,1
20000,141,141,781.3900709219859,779.3687943262412,0.8156028368794326,0.8156028368794326,90,Infinity,-1,0.06382978723404255,-1,141,0,1
25000,142,141,782.3191489361702,780.2907801418439,0.8297872340425532,0.8297872340425532,90,Infinity,-1,0.0851063829787234,-1,141,0,1
30000,141,142,775.8450704225352,773.830985915493,0.8380281690140845,0.8380281690140845,90,Infinity,-1,0.13380281690140844,-1,142,0,1
35000,141,141,784.443661971831,782.4154929577464,0.8169014084507042,0.8169014084507042,90,Infinity,-1,0.11347517730496454,-1,141,0,1
40000,142,142,778.1056338028169,776.0845070422536,0.8309859154929577,0.8309859154929577,90,Infinity,-1,0.07746478873239436,-1,142,0,1
45000,141,141,783.6737588652483,781.645390070922,0.8156028368794326,0.8156028368794326,90,Infinity,-1,0.07092198581560284,-1,141,0,1
50000,142,141,778.7928571428571,776.7642857142857,0.7928571428571428,0.7928571428571428,90,Infinity,-1,0.11347517730496454,-1,142,0,1
55000,141,142,781.5070422535211,779.4718309859155,0.8309859154929577,0.8309859154929577,90,Infinity,-1,0.14084507042253522,-1,141,0,1
60000,141,141,781.4929577464789,779.4647887323944,0.8169014084507042,0.8169014084507042,90,Infinity,-1,0.06382978723404255,-1,141,0,1
65000,142,142,779.4751773049645,777.4609929078014,0.8156028368794326,0.8156028368794326,90,Infinity,-1,0.07746478873239436,-1,142,0,1
70000,141,141,777.887323943662,775.8732394366198,0.823943661971831,0.823943661971831,90,Infinity,-1,0.04964539007092199,-1,141,0,1
75000,142,142,780.3453237410072,778.3093525179856,0.8057553956834532,0.8057553956834532,90,Infinity,-1,0.07042253521126761,-1,142,0,1
80000,141,141,780.2253521126761,778.1901408450705,0.8169014084507042,0.8169014084507042,90,Infinity,-1,0.1276595744680851,-1,141,0,1
85000,85,85,771.375,769.3541666666666,0.84375,0.84375,90,Infinity,-1,0.058823529411764705,-1,85,0,1
90000,85,85,784.3214285714286,782.2857142857143,0.8214285714285714,0.8214285714285714,90,Infinity,-1,0.10588235294117647,-1,85,0,1
95000,86,86,780.0116279069767,777.9883720930233,0.8488372093023255,0.8488372093023255,90,Infinity,-1,0.06976744186046512,-1,86,0,1
100000,85,85,785.2352941176471,783.2235294117647,0.8823529411764706,0.8823529411764706,90,Infinity,-1,0.08235294117647059,-1,85,0,1
105000,85,85,774.3058823529411,772.2823529411764,0.8352941176470589,0.8352941176470589,90,Infinity,-1,0.10588235294117647,-1,85,0,1
110000,85,85,780.7142857142857,778.702380952381,0.8452380952380952,0.8452380952380952,90,Infinity,-1,0.09411764705882353,-1,85,0,1
115000,85,85,785.1279069767442,783.1046511627907,0.8255813953488372,0.8255813953488372,90,Infinity,-1,0.07058823529411765,-1,85,0,1
120000,85,85,777.3411764705883,775.3176470588236,0.8352941176470589,0.8352941176470589,90,Infinity,-1,0.058823529411764705,-1,85,0,1
125000,86,86,778.5529411764705,776.5176470588235,0.8823529411764706,0.8823529411764706,90,Infinity,-1,0.10465116279069768,-1,86,0,1
130000,85,85,784.2325581395348,782.1860465116279,0.8372093023255814,0.8372093023255814,90,Infinity,-1,0.11764705882352941,-1,85,0,1
135000,85,85,780.6309523809524,778.5952380952381,0.8452380952380952,0.8452380952380952,90,Infinity,-1,0.09411764705882353,-1,85,0,1
140000,85,85,774.8953488372093,772.8837209302326,0.872093023255814,0.872093023255814,90,Infinity,-1,0.09411764705882353,-1,85,0,1
145000,85,85,780.4883720930233,778.453488372093,0.8372093023255814,0.8372093023255814,90,Infinity,-1,0.10588235294117647,-1,85,0,1
150000,85,85,783.4,781.3529411764706,0.8235294117647058,0.8235294117647058,90,Infinity,-1,0.11764705882352941,-1,85,0,1
155000,86,85,771.1309523809524,769.0714285714286,0.8571428571428571,0.8571428571428571,90,Infinity,-1,0.09411764705882353,-1,86,0,1
160000,85,86,780.3058823529411,778.2941176470588,0.8588235294117647,0.8588235294117647,90,Infinity,-1,0.08139534883720931,-1,85,0,1
165000,85,85,780.9418604651163,778.8953488372093,0.8255813953488372,0.8255813953488372,90,Infinity,-1,0.10588235294117647,-1,85,0,1
170000,85,85,783.8705882352941,781.8117647058823,0.9058823529411765,0.9058823529411765,90,Infinity,-1,0.11764705882352941,-1,85,0,1
