tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,339,339,359.1150159744409,357.0063897763578,0.5686900958466453,0.5686900958466453,231,Infinity,-1,0.0943952802359882,-1,339,0,1
10000,338,338,360.30205278592376,358.1700879765396,0.6011730205278593,0.6011730205278593,231,Infinity,-1,0.10059171597633136,-1,338,0,1
15000,338,338,365.1804733727811,363.0473372781065,0.5502958579881657,0.5502958579881657,231,Infinity,-1,0.12130177514792899,-1,338,0,1
20000,339,338,364.9911504424779,362.8407079646018,0.5752212389380531,0.5752212389380531,231,Infinity,-1,0.1301775147928994,-1,338,0,1
25000,338,339,356.06865671641793,353.9194029850746,0.5761194029850746,0.5761194029850746,231,Infinity,-1,0.12684365781710916,-1,339,0,1
30000,338,338,359.9442815249267,357.78005865102637,0.49853372434017595,0.49853372434017595,231,Infinity,-1,0.1390532544378698,-1,338,0,1
35000,338,338,365.2047477744807,363.0593471810089,0.5133531157270029,0.5133531157270029,231,Infinity,-1,0.12721893491124261,-1,338,0,1
40000,339,339,357.0741839762611,354.946587537092,0.5727002967359051,0.5727002967359051,231,Infinity,-1,0.11504424778761062,-1,339,0,1
45000,338,338,360.5,358.3786982248521,0.5473372781065089,0.5473372781065089,231,Infinity,-1,0.11242603550295859,-1,338,0,1
50000,338,338,362.7602339181287,360.59941520467834,0.5526315789473685,0.5526315789473685,231,Infinity,-1,0.12721893491124261,-1,338,0,1
55000,339,338,359.07142857142856,356.94940476190476,0.5386904761904762,0.5386904761904762,231,Infinity,-1,0.10059171597633136,-1,338,0,1
60000,338,339,362.6301775147929,360.4526627218935,0.48520710059171596,0.48520710059171596,231,Infinity,-1,0.1592920353982301,-1,339,0,1
65000,338,338,363.66470588235296,361.48823529411766,0.5205882352941177,0.5205882352941177,231,Infinity,-1,0.15680473372781065,-1,338,0,1
70000,338,338,358.17261904761904,356.0238095238095,0.5297619047619048,0.5297619047619048,231,Infinity,-1,0.1301775147928994,-1,338,0,1
75000,339,339,359.49112426035504,357.3431952662722,0.6272189349112426,0.6272189349112426,231,Infinity,-1,0.11799410029498525,-1,339,0,1
80000,338,338,364.3108504398827,362.1759530791789,0.5483870967741935,0.5483870967741935,231,Infinity,-1,0.1301775147928994,-1,338,0,1
85000,338,338,357.6686390532544,355.5325443786982,0.5295857988165681,0.5295857988165681,231,Infinity,-1,0.10650887573964497,-1,338,0,1
90000,338,338,358.9940476190476,356.8720238095238,0.5863095238095238,0.5863095238095238,231,Infinity,-1,0.11834319526627218,-1,338,0,1
95000,339,339,357.5339233038348,355.4188790560472,0.5427728613569321,0.5427728613569321,231,Infinity,-1,0.09144542772861357,-1,339,0,1
100000,338,338,365.76331360946745,363.60059171597635,0.5739644970414202,0.5739644970414202,231,Infinity,-1,0.1390532544378698,-1,338,0,1
105000,338,338,361.42477876106193,359.2684365781711,0.5368731563421829,0.5368731563421829,231,Infinity,-1,0.12721893491124261,-1,338,0,1
110000,339,338,358.9792284866469,356.86646884272994,0.5816023738872403,0.5816023738872403,231,Infinity,-1,0.10650887573964497,-1,339,0,1
115000,338,339,362.37168141592923,360.2330383480826,0.551622418879056,0.551622418879056,231,Infinity,-1,0.10029498525073746,-1,338,0,1
120000,338,338,361.12609970674487,358.9736070381232,0.5542521994134897,0.5542521994134897,231,Infinity,-1,0.1390532544378698,-1,338,0,1
125000,338,338,358.21364985163206,356.0919881305638,0.5400593471810089,0.5400593471810089,231,Infinity,-1,0.11538461538461539,-1,338,0,1
130000,339,339,360.28739002932554,358.1554252199413,0.592375366568915,0.592375366568915,231,Infinity,-1,0.1415929203539823,-1,339,0,1
135000,338,338,357.81736526946105,355.6377245508982,0.5568862275449101,0.5568862275449101,231,Infinity,-1,0.1242603550295858,-1,338,0,1
140000,338,338,361.03823529411767,358.90294117647056,0.5617647058823529,0.5617647058823529,231,Infinity,-1,0.11538461538461539,-1,338,0,1
145000,339,338,355.4940476190476,353.36309523809524,0.5327380952380952,0.5327380952380952,231,Infinity,-1,0.10355029585798817,-1,339,0,1
