tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,81,81,707.0571428571428,705,0.9571428571428572,0.9571428571428572,36,Infinity,-1,0.06172839506172839,-1,81,0,1
10000,80,80,693.075,691,0.95,0.95,36,Infinity,-1,0.125,-1,80,0,1
15000,81,81,699.9268292682926,697.8780487804878,0.9512195121951219,0.9512195121951219,36,Infinity,-1,0.08641975308641975,-1,81,0,1
20000,80,80,697.675,695.625,0.95,0.95,36,Infinity,-1,0.125,-1,80,0,1
25000,81,81,705.3164556962025,703.253164556962,0.9493670886075949,0.9493670886075949,36,Infinity,-1,0.1728395061728395,-1,81,0,1
30000,80,80,701,698.925925925926,0.9506172839506173,0.9506172839506173,36,Infinity,-1,0.1,-1,80,0,1
35000,81,81,697.2875,695.25,0.95,0.95,36,Infinity,-1,0.08641975308641975,-1,81,0,1
40000,80,80,707.2962962962963,705.2222222222222,0.9753086419753086,0.9753086419753086,36,Infinity,-1,0.0875,-1,80,0,1
45000,81,81,700.074074074074,698.0617283950618,0.9876543209876543,0.9876543209876543,36,Infinity,-1,0.08641975308641975,-1,81,0,1
50000,80,80,698.95,696.875,0.9625,0.9625,36,Infinity,-1,0.075,-1,80,0,1
55000,81,81,694.7901234567901,692.7530864197531,0.9629629629629629,0.9629629629629629,36,Infinity,-1,0.08641975308641975,-1,81,0,1
60000,80,80,699.075,697,0.9875,0.9875,36,Infinity,-1,0.075,-1,80,0,1
65000,81,81,694.1975308641976,692.1358024691358,0.9753086419753086,0.9753086419753086,36,Infinity,-1,0.1111111111111111,-1,81,0,1
70000,80,80,700.7341772151899,698.6962025316456,0.9620253164556962,0.9620253164556962,36,Infinity,-1,0.0625,-1,80,0,1
75000,81,80,701.0864197530864,699.0493827160494,0.9753086419753086,0.9753086419753086,36,Infinity,-1,0.075,-1,80,0,1
80000,80,81,703.0493827160494,701.0246913580247,0.9753086419753086,0.9753086419753086,36,Infinity,-1,0.13580246913580246,-1,81,0,1
85000,271,271,644.8393574297189,642.7871485943775,0.8755020080321285,0.8755020080321285,36,Infinity,-1,0.08118081180811808,-1,271,0,1
90000,273,273,647.180811808118,645.1217712177122,0.8745387453874539,0.8745387453874539,36,Infinity,-1,0.08424908424908426,-1,273,0,1
95000,273,273,657.7269372693727,655.6715867158672,0.9003690036900369,0.9003690036900369,36,Infinity,-1,0.10989010989010989,-1,273,0,1
100000,272,272,647.5036231884058,645.4420289855072,0.8840579710144928,0.8840579710144928,36,Infinity,-1,0.06985294117647059,-1,272,0,1
105000,273,273,654.2915129151291,652.2583025830259,0.8966789667896679,0.8966789667896679,36,Infinity,-1,0.05860805860805861,-1,273,0,1
110000,273,273,650.2463235294117,648.1801470588235,0.8823529411764706,0.8823529411764706,36,Infinity,-1,0.08791208791208792,-1,273,0,1
115000,272,272,648.4652014652015,646.3919413919414,0.8717948717948718,0.8717948717948718,36,Infinity,-1,0.07720588235294118,-1,272,0,1
120000,273,273,649.9157509157509,647.8608058608058,0.8791208791208791,0.8791208791208791,36,Infinity,-1,0.07326007326007326,-1,273,0,1
125000,273,273,651.2883211678832,649.2189781021898,0.8795620437956204,0.8795620437956204,36,Infinity,-1,0.09157509157509157,-1,273,0,1
130000,272,272,646.8523985239852,644.789667896679,0.8892988929889298,0.8892988929889298,36,Infinity,-1,0.04779411764705882,-1,272,0,1
135000,273,273,653.7627737226277,651.7189781021898,0.8905109489051095,0.8905109489051095,36,Infinity,-1,0.03663003663003663,-1,273,0,1
140000,273,273,651.6171003717473,649.550185873606,0.8847583643122676,0.8847583643122676,36,Infinity,-1,0.08424908424908426,-1,273,0,1
145000,272,272,644.8093525179856,642.7769784172662,0.8561151079136691,0.8561151079136691,36,Infinity,-1,0.051470588235294115,-1,272,0,1
150000,273,273,650.9111111111112,648.8444444444444,0.8925925925925926,0.8925925925925926,36,Infinity,-1,0.08424908424908426,-1,273,0,1
155000,273,272,648.4669117647059,646.3970588235294,0.8823529411764706,0.8823529411764706,36,Infinity,-1,0.07352941176470588,-1,273,0,1
160000,272,273,649.6531365313654,647.5940959409594,0.9077490774907749,0.9077490774907749,36,Infinity,-1,0.08424908424908426,-1,272,0,1
165000,273,273,647.3248175182482,645.2445255474453,0.8868613138686131,0.8868613138686131,36,Infinity,-1,0.10622710622710622,-1,273,0,1
170000,273,272,651.0974729241877,649.0216606498195,0.8989169675090253,0.8989169675090253,36,Infinity,-1,0.08455882352941177,-1,273,0,1
175000,272,273,652.4296296296296,650.3777777777777,0.8962962962962963,0.8962962962962963,36,Infinity,-1,0.08791208791208792,-1,272,0,1
180000,273,273,648.9154411764706,646.8529411764706,0.875,0.875,36,Infinity,-1,0.05860805860805861,-1,273,0,1
185000,273,272,644.8211678832117,642.7664233576643,0.864963503649635,0.864963503649635,36,Infinity,-1,0.09926470588235294,-1,272,0,1
190000,272,273,648.2564102564103,646.2051282051282,0.8901098901098901,0.8901098901098901,36,Infinity,-1,0.07692307692307693,-1,273,0,1
195000,273,273,647.7692307692307,645.7216117216117,0.8864468864468864,0.8864468864468864,36,Infinity,-1,0.0695970695970696,-1,273,0,1
200000,273,273,646.8736059479554,644.817843866171,0.895910780669145,0.895910780669145,36,Infinity,-1,0.06593406593406594,-1,273,0,1
205000,272,272,653.0625,651.0183823529412,0.9080882352941176,0.9080882352941176,36,Infinity,-1,0.06985294117647059,-1,272,0,1
210000,273,273,652.4725274725274,650.3919413919414,0.8901098901098901,0.8901098901098901,36,Infinity,-1,0.11721611721611722,-1,273,0,1
215000,272,272,648.6544117647059,646.6029411764706,0.8933823529411765,0.8933823529411765,36,Infinity,-1,0.07352941176470588,-1,272,0,1
220000,273,273,649.0471014492754,646.9855072463768,0.8840579710144928,0.8840579710144928,36,Infinity,-1,0.07692307692307693,-1,273,0,1
225000,273,273,653.9742647058823,651.9448529411765,0.9007352941176471,0.9007352941176471,36,Infinity,-1,0.054945054945054944,-1,273,0,1
230000,272,272,651.6176470588235,649.5588235294117,0.875,0.875,36,Infinity,-1,0.08823529411764706,-1,272,0,1
235000,273,273,647.8608058608058,645.8021978021978,0.8827838827838828,0.8827838827838828,36,Infinity,-1,0.08058608058608059,-1,273,0,1
