tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,310,729.822641509434,727.7547169811321,0.23773584905660378,0.23773584905660378,184,Infinity,-1,0.1064516129032258,-1,311,0,1
10000,310,311,731.6198083067093,729.5527156549521,0.2747603833865815,0.2747603833865815,184,Infinity,-1,0.13504823151125403,-1,310,0,1
15000,310,310,727.8051948051948,725.7402597402597,0.24025974025974026,0.24025974025974026,184,Infinity,-1,0.0935483870967742,-1,310,0,1
20000,310,310,736.0032258064516,733.9322580645161,0.24193548387096775,0.24193548387096775,184,Infinity,-1,0.10967741935483871,-1,310,0,1
25000,310,310,732.5498392282958,730.4790996784566,0.2282958199356913,0.2282958199356913,184,Infinity,-1,0.13548387096774195,-1,310,0,1
30000,310,310,729.9123376623377,727.8636363636364,0.19480519480519481,0.19480519480519481,184,Infinity,-1,0.11290322580645161,-1,310,0,1
35000,311,310,736.0645161290323,734,0.23870967741935484,0.23870967741935484,184,Infinity,-1,0.11290322580645161,-1,310,0,1
40000,310,311,731.0064308681672,728.9581993569132,0.22186495176848875,0.22186495176848875,184,Infinity,-1,0.10932475884244373,-1,311,0,1
45000,310,310,728.4466019417475,726.3851132686084,0.2168284789644013,0.2168284789644013,184,Infinity,-1,0.11935483870967742,-1,310,0,1
50000,310,310,730.3376205787781,728.2829581993569,0.22508038585209003,0.22508038585209003,184,Infinity,-1,0.10967741935483871,-1,310,0,1
55000,310,310,730.4451612903226,728.3903225806451,0.24516129032258063,0.24516129032258063,184,Infinity,-1,0.12903225806451613,-1,310,0,1
60000,310,310,731.964856230032,729.9041533546326,0.22044728434504793,0.22044728434504793,184,Infinity,-1,0.07741935483870968,-1,310,0,1
65000,310,310,730.6051779935275,728.537216828479,0.2686084142394822,0.2686084142394822,184,Infinity,-1,0.13870967741935483,-1,310,0,1
70000,311,311,729.1960784313726,727.1143790849674,0.27450980392156865,0.27450980392156865,184,Infinity,-1,0.13504823151125403,-1,311,0,1
75000,310,310,731.555910543131,729.4984025559105,0.2523961661341853,0.2523961661341853,184,Infinity,-1,0.0967741935483871,-1,310,0,1
80000,310,310,728.9421221864952,726.8617363344051,0.21543408360128619,0.21543408360128619,184,Infinity,-1,0.11612903225806452,-1,310,0,1
85000,104,104,723.3233082706766,721.2631578947369,0.24060150375939848,0.24060150375939848,184,Infinity,-1,0.057692307692307696,-1,104,0,1
90000,104,104,724.2761904761904,722.2380952380952,0.2761904761904762,0.2761904761904762,184,Infinity,-1,0.038461538461538464,-1,104,0,1
95000,104,104,728.1619047619048,726.1333333333333,0.1523809523809524,0.1523809523809524,184,Infinity,-1,0.057692307692307696,-1,104,0,1
100000,104,104,731.0291262135922,729.0097087378641,0.24271844660194175,0.24271844660194175,184,Infinity,-1,0.04807692307692308,-1,104,0,1
105000,104,104,736.1538461538462,734.1538461538462,0.20192307692307693,0.20192307692307693,184,Infinity,-1,0,-1,104,0,1
110000,104,104,731.0673076923077,729.0576923076923,0.23076923076923078,0.23076923076923078,184,Infinity,-1,0.04807692307692308,-1,104,0,1
115000,104,104,729.3009708737864,727.2718446601941,0.22330097087378642,0.22330097087378642,184,Infinity,-1,0.038461538461538464,-1,104,0,1
120000,104,104,722.4761904761905,720.4285714285714,0.17142857142857143,0.17142857142857143,184,Infinity,-1,0.07692307692307693,-1,104,0,1
125000,103,103,726.3495145631068,724.3398058252427,0.2621359223300971,0.2621359223300971,184,Infinity,-1,0.02912621359223301,-1,103,0,1
130000,104,104,731.0673076923077,729.0576923076923,0.19230769230769232,0.19230769230769232,184,Infinity,-1,0.04807692307692308,-1,104,0,1
135000,104,104,733.1153846153846,731.0769230769231,0.25,0.25,184,Infinity,-1,0.028846153846153848,-1,104,0,1
140000,104,104,734.5288461538462,732.5096153846154,0.19230769230769232,0.19230769230769232,184,Infinity,-1,0.028846153846153848,-1,104,0,1
145000,104,104,733.0865384615385,731.0673076923077,0.3076923076923077,0.3076923076923077,184,Infinity,-1,0.038461538461538464,-1,104,0,1
150000,104,104,738.8058252427185,736.7864077669902,0.34951456310679613,0.34951456310679613,184,Infinity,-1,0.04807692307692308,-1,104,0,1
155000,104,104,727.1142857142858,725.0952380952381,0.2571428571428571,0.2571428571428571,184,Infinity,-1,0.009615384615384616,-1,104,0,1
160000,104,104,729.3557692307693,727.3269230769231,0.19230769230769232,0.19230769230769232,184,Infinity,-1,0.038461538461538464,-1,104,0,1
165000,104,104,734.0480769230769,732.0384615384615,0.2692307692307692,0.2692307692307692,184,Infinity,-1,0.009615384615384616,-1,104,0,1
170000,104,104,725.2019230769231,723.1826923076923,0.22115384615384615,0.22115384615384615,184,Infinity,-1,0.028846153846153848,-1,104,0,1
175000,104,103,735.2912621359224,733.2912621359224,0.27184466019417475,0.27184466019417475,184,Infinity,-1,0,-1,104,0,1
180000,103,104,731.1538461538462,729.1538461538462,0.15384615384615385,0.15384615384615385,184,Infinity,-1,0.038461538461538464,-1,103,0,1
185000,104,104,725.5961538461538,723.5769230769231,0.27884615384615385,0.27884615384615385,184,Infinity,-1,0.04807692307692308,-1,104,0,1
190000,104,104,727.3461538461538,725.2980769230769,0.2403846153846154,0.2403846153846154,184,Infinity,-1,0.0673076923076923,-1,104,0,1
195000,104,104,730.5922330097087,728.5339805825242,0.2621359223300971,0.2621359223300971,184,Infinity,-1,0.057692307692307696,-1,104,0,1
200000,104,104,738.5576923076923,736.5576923076923,0.22115384615384615,0.22115384615384615,184,Infinity,-1,0.009615384615384616,-1,104,0,1
205000,104,104,727.1442307692307,725.1153846153846,0.20192307692307693,0.20192307692307693,184,Infinity,-1,0.028846153846153848,-1,104,0,1
