tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,430.7103448275862,428.6551724137931,0.1793103448275862,0.1793103448275862,102,Infinity,-1,0.08860759493670886,-1,158,0,1
10000,158,158,429.3544303797468,427.2911392405063,0.17721518987341772,0.17721518987341772,102,Infinity,-1,0.11392405063291139,-1,158,0,1
15000,158,158,432.7088607594937,430.65822784810126,0.1518987341772152,0.1518987341772152,102,Infinity,-1,0.056962025316455694,-1,158,0,1
20000,158,158,426.59615384615387,424.53205128205127,0.1858974358974359,0.1858974358974359,102,Infinity,-1,0.08860759493670886,-1,158,0,1
25000,158,157,433.5253164556962,431.4746835443038,0.17721518987341772,0.17721518987341772,102,Infinity,-1,0.07006369426751592,-1,157,0,1
30000,157,158,426.8490566037736,424.82389937106916,0.2138364779874214,0.2138364779874214,102,Infinity,-1,0.08860759493670886,-1,158,0,1
35000,158,158,432.2229299363057,430.1910828025478,0.17834394904458598,0.17834394904458598,102,Infinity,-1,0.0759493670886076,-1,158,0,1
40000,158,158,427,424.95569620253167,0.14556962025316456,0.14556962025316456,102,Infinity,-1,0.0949367088607595,-1,158,0,1
45000,158,158,431.4810126582278,429.43037974683546,0.21518987341772153,0.21518987341772153,102,Infinity,-1,0.08227848101265822,-1,158,0,1
50000,158,158,431.9177215189873,429.89240506329116,0.13291139240506328,0.13291139240506328,102,Infinity,-1,0.05063291139240506,-1,158,0,1
55000,157,157,432.2327044025157,430.2012578616352,0.1761006289308176,0.1761006289308176,102,Infinity,-1,0.06369426751592357,-1,157,0,1
60000,158,158,430.38216560509557,428.343949044586,0.1910828025477707,0.1910828025477707,102,Infinity,-1,0.06962025316455696,-1,158,0,1
65000,158,158,427.5923566878981,425.54777070063693,0.14012738853503184,0.14012738853503184,102,Infinity,-1,0.0759493670886076,-1,158,0,1
70000,158,158,432.15723270440253,430.1069182389937,0.1949685534591195,0.1949685534591195,102,Infinity,-1,0.08227848101265822,-1,158,0,1
75000,158,158,426.5541401273885,424.515923566879,0.1337579617834395,0.1337579617834395,102,Infinity,-1,0.10126582278481013,-1,158,0,1
80000,157,157,426.34177215189874,424.23417721518985,0.20253164556962025,0.20253164556962025,102,Infinity,-1,0.1464968152866242,-1,157,0,1
85000,121,121,431.609756097561,429.5853658536585,0.16260162601626016,0.16260162601626016,102,Infinity,-1,0.024793388429752067,-1,121,0,1
90000,120,120,433.76666666666665,431.75,0.19166666666666668,0.19166666666666668,102,Infinity,-1,0.016666666666666666,-1,120,0,1
95000,120,120,426.6776859504132,424.6528925619835,0.1322314049586777,0.1322314049586777,102,Infinity,-1,0.025,-1,120,0,1
100000,121,121,431.31404958677683,429.2809917355372,0.18181818181818182,0.18181818181818182,102,Infinity,-1,0.04132231404958678,-1,121,0,1
105000,120,120,431.95,429.9166666666667,0.25833333333333336,0.25833333333333336,102,Infinity,-1,0.025,-1,120,0,1
110000,120,120,431.9075630252101,429.890756302521,0.15966386554621848,0.15966386554621848,102,Infinity,-1,0.03333333333333333,-1,120,0,1
115000,121,121,432.74380165289256,430.68595041322317,0.18181818181818182,0.18181818181818182,102,Infinity,-1,0.05785123966942149,-1,121,0,1
120000,120,120,435.26666666666665,433.25,0.16666666666666666,0.16666666666666666,102,Infinity,-1,0.025,-1,120,0,1
125000,120,120,428.099173553719,426.05785123966945,0.18181818181818182,0.18181818181818182,102,Infinity,-1,0.041666666666666664,-1,120,0,1
130000,121,121,435.35,433.3333333333333,0.16666666666666666,0.16666666666666666,102,Infinity,-1,0.024793388429752067,-1,121,0,1
135000,120,120,424.54545454545456,422.504132231405,0.17355371900826447,0.17355371900826447,102,Infinity,-1,0.03333333333333333,-1,120,0,1
140000,120,120,431.3057851239669,429.2809917355372,0.21487603305785125,0.21487603305785125,102,Infinity,-1,0.025,-1,120,0,1
145000,121,120,425.47058823529414,423.4201680672269,0.21008403361344538,0.21008403361344538,102,Infinity,-1,0.058333333333333334,-1,121,0,1
150000,120,121,430.46280991735534,428.45454545454544,0.14049586776859505,0.14049586776859505,102,Infinity,-1,0.01652892561983471,-1,120,0,1
