tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,619.7222222222222,617.6388888888889,0.25925925925925924,0.25925925925925924,375,Infinity,-1,0,-1,125,0,1
10000,125,125,621.4126984126984,619.3174603174604,0.21428571428571427,0.21428571428571427,375,Infinity,-1,0,-1,125,0,1
15000,125,125,629.7165354330708,627.6614173228346,0.2125984251968504,0.2125984251968504,375,Infinity,-1,0,-1,125,0,1
20000,125,125,614.8387096774194,612.75,0.25806451612903225,0.25806451612903225,375,Infinity,-1,0,-1,125,0,1
25000,125,125,618.032,615.992,0.216,0.216,375,Infinity,-1,0,-1,125,0,1
30000,125,125,617.32,615.28,0.272,0.272,375,Infinity,-1,0,-1,125,0,1
35000,125,125,614.8387096774194,612.733870967742,0.1935483870967742,0.1935483870967742,375,Infinity,-1,0,-1,125,0,1
40000,125,125,616.2698412698413,614.1825396825396,0.2698412698412698,0.2698412698412698,375,Infinity,-1,0,-1,125,0,1
45000,125,125,622.12,620.032,0.256,0.256,375,Infinity,-1,0,-1,125,0,1
50000,125,125,619.232,617.16,0.232,0.232,375,Infinity,-1,0,-1,125,0,1
55000,125,125,620.416,618.296,0.224,0.224,375,Infinity,-1,0,-1,125,0,1
60000,125,125,616.432,614.344,0.304,0.304,375,Infinity,-1,0,-1,125,0,1
65000,125,125,620.6,618.504,0.224,0.224,375,Infinity,-1,0,-1,125,0,1
70000,125,125,621.1904761904761,619.1190476190476,0.2698412698412698,0.2698412698412698,375,Infinity,-1,0,-1,125,0,1
75000,125,125,609.2777777777778,607.1984126984127,0.24603174603174602,0.24603174603174602,375,Infinity,-1,0,-1,125,0,1
80000,125,125,626.30081300813,624.2439024390244,0.3008130081300813,0.3008130081300813,375,Infinity,-1,0,-1,125,0,1
85000,125,125,621.3492063492064,619.2698412698413,0.2777777777777778,0.2777777777777778,375,Infinity,-1,0,-1,125,0,1
90000,125,125,618.4126984126984,616.3412698412699,0.24603174603174602,0.24603174603174602,375,Infinity,-1,0,-1,125,0,1
95000,125,125,616.2113821138212,614.1382113821138,0.2764227642276423,0.2764227642276423,375,Infinity,-1,0,-1,125,0,1
100000,125,125,617.3730158730159,615.2857142857143,0.2222222222222222,0.2222222222222222,375,Infinity,-1,0,-1,125,0,1
105000,125,125,623.8629032258065,621.8064516129032,0.21774193548387097,0.21774193548387097,375,Infinity,-1,0,-1,125,0,1
110000,125,125,625.3174603174604,623.2539682539683,0.24603174603174602,0.24603174603174602,375,Infinity,-1,0,-1,125,0,1
115000,125,125,628.9516129032259,626.8306451612904,0.3225806451612903,0.3225806451612903,375,Infinity,-1,0,-1,125,0,1
120000,125,125,621.8253968253969,619.7619047619048,0.23015873015873015,0.23015873015873015,375,Infinity,-1,0,-1,125,0,1
125000,125,125,629.1382113821138,627.0975609756098,0.25203252032520324,0.25203252032520324,375,Infinity,-1,0,-1,125,0,1
130000,125,125,618.3858267716536,616.3070866141733,0.23622047244094488,0.23622047244094488,375,Infinity,-1,0,-1,125,0,1
135000,125,125,623.5365853658536,621.430894308943,0.23577235772357724,0.23577235772357724,375,Infinity,-1,0,-1,125,0,1
140000,125,125,617.232,615.176,0.256,0.256,375,Infinity,-1,0,-1,125,0,1
145000,125,125,620.4761904761905,618.3968253968254,0.18253968253968253,0.18253968253968253,375,Infinity,-1,0,-1,125,0,1
150000,125,125,621.3412698412699,619.2777777777778,0.18253968253968253,0.18253968253968253,375,Infinity,-1,0,-1,125,0,1
155000,125,125,625.792,623.744,0.256,0.256,375,Infinity,-1,0,-1,125,0,1
160000,125,125,616.2903225806451,614.2096774193549,0.24193548387096775,0.24193548387096775,375,Infinity,-1,0,-1,125,0,1
165000,125,125,619.56,617.472,0.256,0.256,375,Infinity,-1,0,-1,125,0,1
170000,125,125,620.432,618.336,0.256,0.256,375,Infinity,-1,0,-1,125,0,1
175000,125,125,614.8412698412699,612.7301587301587,0.2698412698412698,0.2698412698412698,375,Infinity,-1,0,-1,125,0,1
180000,125,125,620.4032258064516,618.3387096774194,0.21774193548387097,0.21774193548387097,375,Infinity,-1,0,-1,125,0,1
185000,125,125,622.6612903225806,620.5806451612904,0.24193548387096775,0.24193548387096775,375,Infinity,-1,0,-1,125,0,1
190000,125,125,623.6614173228346,621.6141732283464,0.2677165354330709,0.2677165354330709,375,Infinity,-1,0,-1,125,0,1
195000,125,125,623.5365853658536,621.430894308943,0.3333333333333333,0.3333333333333333,375,Infinity,-1,0,-1,125,0,1
200000,125,125,623.503937007874,621.4409448818898,0.2677165354330709,0.2677165354330709,375,Infinity,-1,0,-1,125,0,1
205000,125,125,624.1129032258065,622.0241935483871,0.28225806451612906,0.28225806451612906,375,Infinity,-1,0,-1,125,0,1
210000,125,125,622.4603174603175,620.3968253968254,0.19047619047619047,0.19047619047619047,375,Infinity,-1,0,-1,125,0,1
215000,125,125,616.5241935483871,614.4516129032259,0.21774193548387097,0.21774193548387097,375,Infinity,-1,0,-1,125,0,1
220000,125,125,620.8064516129032,618.7096774193549,0.20967741935483872,0.20967741935483872,375,Infinity,-1,0,-1,125,0,1
225000,125,125,619.48,617.368,0.152,0.152,375,Infinity,-1,0,-1,125,0,1
230000,125,125,618.6507936507936,616.5793650793651,0.24603174603174602,0.24603174603174602,375,Infinity,-1,0,-1,125,0,1
235000,125,125,619.1129032258065,617.016129032258,0.23387096774193547,0.23387096774193547,375,Infinity,-1,0,-1,125,0,1
240000,125,125,622.1428571428571,620.047619047619,0.23015873015873015,0.23015873015873015,375,Infinity,-1,0,-1,125,0,1
245000,125,125,618.1746031746031,616.1190476190476,0.29365079365079366,0.29365079365079366,375,Infinity,-1,0,-1,125,0,1
250000,125,125,618.4146341463414,616.30081300813,0.2764227642276423,0.2764227642276423,375,Infinity,-1,0,-1,125,0,1
255000,125,125,622.2440944881889,620.1811023622047,0.2283464566929134,0.2283464566929134,375,Infinity,-1,0,-1,125,0,1
260000,125,125,620.752,618.64,0.24,0.24,375,Infinity,-1,0,-1,125,0,1
265000,125,125,618,615.9024390243902,0.21138211382113822,0.21138211382113822,375,Infinity,-1,0,-1,125,0,1
270000,125,125,618.9603174603175,616.8809523809524,0.21428571428571427,0.21428571428571427,375,Infinity,-1,0,-1,125,0,1
275000,125,125,613.072,610.992,0.296,0.296,375,Infinity,-1,0,-1,125,0,1
280000,125,125,623.384,621.296,0.248,0.248,375,Infinity,-1,0,-1,125,0,1
285000,125,125,621.64,619.552,0.216,0.216,375,Infinity,-1,0,-1,125,0,1
290000,125,125,615.4,613.36,0.272,0.272,375,Infinity,-1,0,-1,125,0,1
295000,125,125,620.9596774193549,618.8467741935484,0.1774193548387097,0.1774193548387097,375,Infinity,-1,0,-1,125,0,1
300000,125,125,621.88,619.768,0.216,0.216,375,Infinity,-1,0,-1,125,0,1
305000,125,125,621.71875,619.65625,0.234375,0.234375,375,Infinity,-1,0,-1,125,0,1
310000,125,125,618.650406504065,616.569105691057,0.17073170731707318,0.17073170731707318,375,Infinity,-1,0,-1,125,0,1
315000,125,125,620.36,618.288,0.208,0.208,375,Infinity,-1,0,-1,125,0,1
320000,125,125,618.92,616.848,0.28,0.28,375,Infinity,-1,0,-1,125,0,1
325000,125,125,621.1111111111111,619.015873015873,0.2619047619047619,0.2619047619047619,375,Infinity,-1,0,-1,125,0,1
330000,125,125,615.6451612903226,613.5967741935484,0.24193548387096775,0.24193548387096775,375,Infinity,-1,0,-1,125,0,1
335000,125,125,622.3809523809524,620.3015873015873,0.2857142857142857,0.2857142857142857,375,Infinity,-1,0,-1,125,0,1
340000,125,125,626.5447154471544,624.4471544715448,0.2601626016260163,0.2601626016260163,375,Infinity,-1,0,-1,125,0,1
345000,125,125,626.52,624.456,0.248,0.248,375,Infinity,-1,0,-1,125,0,1
350000,125,125,620.8730158730159,618.7936507936508,0.2619047619047619,0.2619047619047619,375,Infinity,-1,0,-1,125,0,1
355000,125,125,620.92,618.864,0.208,0.208,375,Infinity,-1,0,-1,125,0,1
360000,125,125,619.792,617.728,0.176,0.176,375,Infinity,-1,0,-1,125,0,1
365000,125,125,620.5645161290323,618.5,0.2903225806451613,0.2903225806451613,375,Infinity,-1,0,-1,125,0,1
370000,125,125,613.6614173228346,611.5748031496063,0.1889763779527559,0.1889763779527559,375,Infinity,-1,0,-1,125,0,1
375000,125,125,618.569105691057,616.4959349593496,0.2682926829268293,0.2682926829268293,375,Infinity,-1,0,-1,125,0,1
380000,125,125,622.36,620.312,0.232,0.232,375,Infinity,-1,0,-1,125,0,1
385000,125,125,619.064,616.936,0.232,0.232,375,Infinity,-1,0,-1,125,0,1
390000,125,125,619.792,617.672,0.192,0.192,375,Infinity,-1,0,-1,125,0,1
395000,125,125,621.8253968253969,619.7380952380952,0.30158730158730157,0.30158730158730157,375,Infinity,-1,0,-1,125,0,1
400000,125,125,620.0079365079365,617.8809523809524,0.2698412698412698,0.2698412698412698,375,Infinity,-1,0,-1,125,0,1
