tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,554.811320754717,552.811320754717,0.9245283018867925,0.9245283018867925,47,Infinity,-1,0,-1,60,0,1
10000,59,59,549.2372881355932,547.2372881355932,0.9322033898305084,0.9322033898305084,47,Infinity,-1,0,-1,59,0,1
15000,60,60,543.5,541.5,0.9166666666666666,0.9166666666666666,47,Infinity,-1,0,-1,60,0,1
20000,59,59,547,545,0.9333333333333333,0.9333333333333333,47,Infinity,-1,0,-1,59,0,1
25000,59,59,548.448275862069,546.448275862069,0.9137931034482759,0.9137931034482759,47,Infinity,-1,0,-1,59,0,1
30000,60,60,554.3333333333334,552.3333333333334,0.9833333333333333,0.9833333333333333,47,Infinity,-1,0,-1,60,0,1
35000,59,59,558.0508474576271,556.0508474576271,0.9152542372881356,0.9152542372881356,47,Infinity,-1,0,-1,59,0,1
40000,59,59,544.3333333333334,542.3333333333334,0.9666666666666667,0.9666666666666667,47,Infinity,-1,0,-1,59,0,1
45000,60,60,548.1666666666666,546.1666666666666,0.8666666666666667,0.8666666666666667,47,Infinity,-1,0,-1,60,0,1
50000,59,59,544.8305084745763,542.8305084745763,0.8813559322033898,0.8813559322033898,47,Infinity,-1,0,-1,59,0,1
55000,60,60,552.457627118644,550.457627118644,0.8813559322033898,0.8813559322033898,47,Infinity,-1,0,-1,60,0,1
60000,59,59,550.1666666666666,548.1666666666666,0.9,0.9,47,Infinity,-1,0,-1,59,0,1
65000,59,59,553.8135593220339,551.8135593220339,0.9322033898305084,0.9322033898305084,47,Infinity,-1,0,-1,59,0,1
70000,60,60,553.8135593220339,551.8135593220339,0.8813559322033898,0.8813559322033898,47,Infinity,-1,0,-1,60,0,1
75000,59,59,553.5,551.5,0.9166666666666666,0.9166666666666666,47,Infinity,-1,0,-1,59,0,1
80000,59,59,543.9830508474577,541.9830508474577,0.9152542372881356,0.9152542372881356,47,Infinity,-1,0,-1,59,0,1
85000,154,154,551.916083916084,549.9230769230769,0.9230769230769231,0.9230769230769231,47,Infinity,-1,0.032467532467532464,-1,154,0,1
90000,153,153,552.4276315789474,550.4276315789474,0.9144736842105263,0.9144736842105263,47,Infinity,-1,0.0392156862745098,-1,153,0,1
95000,153,153,548.6903225806452,546.6774193548387,0.9032258064516129,0.9032258064516129,47,Infinity,-1,0.0457516339869281,-1,153,0,1
100000,153,153,547.2368421052631,545.2368421052631,0.9078947368421053,0.9078947368421053,47,Infinity,-1,0.032679738562091505,-1,153,0,1
105000,153,153,548.3333333333334,546.3333333333334,0.9150326797385621,0.9150326797385621,47,Infinity,-1,0.0392156862745098,-1,153,0,1
110000,153,153,550.7516339869281,548.7516339869281,0.934640522875817,0.934640522875817,47,Infinity,-1,0.026143790849673203,-1,153,0,1
115000,153,153,549.7712418300654,547.7712418300654,0.8888888888888888,0.8888888888888888,47,Infinity,-1,0.05228758169934641,-1,153,0,1
120000,153,153,552.8366013071895,550.8366013071895,0.9215686274509803,0.9215686274509803,47,Infinity,-1,0.058823529411764705,-1,153,0,1
125000,154,154,552.5163398692811,550.5098039215686,0.8888888888888888,0.8888888888888888,47,Infinity,-1,0.045454545454545456,-1,154,0,1
130000,153,153,551.6887417218543,549.6754966887418,0.8807947019867549,0.8807947019867549,47,Infinity,-1,0.06535947712418301,-1,153,0,1
135000,153,153,549.7096774193549,547.7096774193549,0.9161290322580645,0.9161290322580645,47,Infinity,-1,0.032679738562091505,-1,153,0,1
140000,153,153,552.2903225806451,550.2838709677419,0.8838709677419355,0.8838709677419355,47,Infinity,-1,0.058823529411764705,-1,153,0,1
145000,153,153,550.4605263157895,548.4605263157895,0.868421052631579,0.868421052631579,47,Infinity,-1,0.0457516339869281,-1,153,0,1
150000,153,153,544.4805194805194,542.4805194805194,0.8701298701298701,0.8701298701298701,47,Infinity,-1,0.032679738562091505,-1,153,0,1
155000,153,153,549.7368421052631,547.7368421052631,0.9276315789473685,0.9276315789473685,47,Infinity,-1,0.0392156862745098,-1,153,0,1
160000,153,153,550.8552631578947,548.8486842105264,0.8947368421052632,0.8947368421052632,47,Infinity,-1,0.032679738562091505,-1,153,0,1
165000,154,154,552.8064516129032,550.8,0.9225806451612903,0.9225806451612903,47,Infinity,-1,0.012987012987012988,-1,154,0,1
170000,153,153,549.3725490196078,547.3594771241831,0.9281045751633987,0.9281045751633987,47,Infinity,-1,0.013071895424836602,-1,153,0,1
175000,153,153,549.2763157894736,547.2763157894736,0.9078947368421053,0.9078947368421053,47,Infinity,-1,0.0392156862745098,-1,153,0,1
180000,153,153,554.0909090909091,552.0909090909091,0.948051948051948,0.948051948051948,47,Infinity,-1,0.05228758169934641,-1,153,0,1
185000,153,153,553.1168831168832,551.1168831168832,0.9285714285714286,0.9285714285714286,47,Infinity,-1,0.06535947712418301,-1,153,0,1
190000,153,153,553.3486842105264,551.3552631578947,0.875,0.875,47,Infinity,-1,0.013071895424836602,-1,153,0,1
195000,153,153,556.8954248366013,554.8954248366013,0.9281045751633987,0.9281045751633987,47,Infinity,-1,0.05228758169934641,-1,153,0,1
200000,153,153,551.3398692810457,549.3333333333334,0.9215686274509803,0.9215686274509803,47,Infinity,-1,0.032679738562091505,-1,153,0,1
205000,154,154,544.4705882352941,542.4705882352941,0.9281045751633987,0.9281045751633987,47,Infinity,-1,0.07142857142857142,-1,154,0,1
210000,153,153,547.987012987013,545.9805194805194,0.8766233766233766,0.8766233766233766,47,Infinity,-1,0.0196078431372549,-1,153,0,1
215000,153,153,549.025974025974,547.025974025974,0.8636363636363636,0.8636363636363636,47,Infinity,-1,0.0457516339869281,-1,153,0,1
220000,153,153,554.078947368421,552.078947368421,0.9407894736842105,0.9407894736842105,47,Infinity,-1,0.026143790849673203,-1,153,0,1
225000,153,153,551.8766233766233,549.8766233766233,0.935064935064935,0.935064935064935,47,Infinity,-1,0.0392156862745098,-1,153,0,1
230000,153,153,547.2516556291391,545.2516556291391,0.8675496688741722,0.8675496688741722,47,Infinity,-1,0.06535947712418301,-1,153,0,1
235000,153,153,547.0512820512821,545.0512820512821,0.9294871794871795,0.9294871794871795,47,Infinity,-1,0.026143790849673203,-1,153,0,1
240000,153,153,550.0264900662252,548.0264900662252,0.9536423841059603,0.9536423841059603,47,Infinity,-1,0.026143790849673203,-1,153,0,1
245000,154,154,547.7272727272727,545.7272727272727,0.8896103896103896,0.8896103896103896,47,Infinity,-1,0.025974025974025976,-1,154,0,1
250000,153,153,551.7254901960785,549.7254901960785,0.9411764705882353,0.9411764705882353,47,Infinity,-1,0.0392156862745098,-1,153,0,1
255000,153,153,555.8486842105264,553.8486842105264,0.868421052631579,0.868421052631579,47,Infinity,-1,0.0457516339869281,-1,153,0,1
