tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,250,250,121.89300411522633,119.77777777777777,0.14814814814814814,0.14814814814814814,129,Infinity,-1,0,-1,250,0,1
10000,249,249,122.61847389558233,120.49397590361446,0.12048192771084337,0.12048192771084337,129,Infinity,-1,0,-1,249,0,1
15000,249,249,118.604,116.452,0.136,0.136,129,Infinity,-1,0,-1,249,0,1
20000,249,249,115.836,113.684,0.116,0.116,129,Infinity,-1,0,-1,249,0,1
25000,250,249,120.03225806451613,117.91129032258064,0.15725806451612903,0.15725806451612903,129,Infinity,-1,0,-1,249,0,1
30000,249,250,122.99203187250995,120.84462151394422,0.11952191235059761,0.11952191235059761,129,Infinity,-1,0.004,-1,250,0,1
35000,249,249,115.5863453815261,113.4417670682731,0.21686746987951808,0.21686746987951808,129,Infinity,-1,0,-1,249,0,1
40000,249,249,118.72874493927125,116.57894736842105,0.0931174089068826,0.0931174089068826,129,Infinity,-1,0,-1,249,0,1
45000,249,249,117.36653386454184,115.22709163346613,0.18725099601593626,0.18725099601593626,129,Infinity,-1,0,-1,249,0,1
50000,250,250,119.96370967741936,117.81854838709677,0.14112903225806453,0.14112903225806453,129,Infinity,-1,0,-1,250,0,1
55000,249,249,121.92771084337349,119.77911646586345,0.14457831325301204,0.14457831325301204,129,Infinity,-1,0,-1,249,0,1
60000,249,249,120.21285140562249,118.08032128514056,0.10441767068273092,0.10441767068273092,129,Infinity,-1,0,-1,249,0,1
65000,249,249,115.2390438247012,113.10358565737052,0.1394422310756972,0.1394422310756972,129,Infinity,-1,0,-1,249,0,1
70000,250,249,120.04032258064517,117.90725806451613,0.14516129032258066,0.14516129032258066,129,Infinity,-1,0,-1,249,0,1
75000,249,250,123.688,121.568,0.148,0.148,129,Infinity,-1,0.004,-1,250,0,1
80000,249,249,122.40239043824701,120.2589641434263,0.12749003984063745,0.12749003984063745,129,Infinity,-1,0,-1,249,0,1
85000,226,226,120.54910714285714,118.51785714285714,0.11160714285714286,0.11160714285714286,129,Infinity,-1,0.07964601769911504,-1,226,0,1
90000,226,225,125.32300884955752,123.30973451327434,0.14601769911504425,0.14601769911504425,129,Infinity,-1,0.08444444444444445,-1,226,0,1
95000,225,226,117.04424778761062,115.03097345132744,0.12831858407079647,0.12831858407079647,129,Infinity,-1,0.08849557522123894,-1,225,0,1
100000,226,226,116.46017699115045,114.43805309734513,0.11061946902654868,0.11061946902654868,129,Infinity,-1,0.0752212389380531,-1,226,0,1
105000,226,226,121.2311111111111,119.21333333333334,0.17333333333333334,0.17333333333333334,129,Infinity,-1,0.084070796460177,-1,226,0,1
110000,226,226,126.63274336283186,124.62389380530973,0.08849557522123894,0.08849557522123894,129,Infinity,-1,0.06637168141592921,-1,226,0,1
115000,225,225,117.2311111111111,115.21777777777778,0.14666666666666667,0.14666666666666667,129,Infinity,-1,0.08,-1,225,0,1
120000,226,226,118.84581497797357,116.83259911894272,0.1762114537444934,0.1762114537444934,129,Infinity,-1,0.084070796460177,-1,226,0,1
125000,226,226,122.18061674008811,120.1762114537445,0.1277533039647577,0.1277533039647577,129,Infinity,-1,0.084070796460177,-1,226,0,1
130000,226,226,122.04017857142857,120.02678571428571,0.15178571428571427,0.15178571428571427,129,Infinity,-1,0.084070796460177,-1,226,0,1
135000,226,226,122.32444444444444,120.31555555555556,0.16,0.16,129,Infinity,-1,0.09734513274336283,-1,226,0,1
140000,225,225,122.03097345132744,120.02212389380531,0.1592920353982301,0.1592920353982301,129,Infinity,-1,0.07111111111111111,-1,225,0,1
145000,226,226,120.08,118.05777777777777,0.12444444444444444,0.12444444444444444,129,Infinity,-1,0.11946902654867257,-1,226,0,1
150000,226,226,120.67105263157895,118.64473684210526,0.14035087719298245,0.14035087719298245,129,Infinity,-1,0.09292035398230089,-1,226,0,1
