tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,756.0487804878048,754.040650406504,0.959349593495935,0.959349593495935,219,Infinity,-1,0,-1,144,0,1
10000,144,144,753.7482517482517,751.7132867132867,0.958041958041958,0.958041958041958,219,Infinity,-1,0.006944444444444444,-1,144,0,1
15000,144,144,749.0410958904109,747.027397260274,0.9452054794520548,0.9452054794520548,219,Infinity,-1,0,-1,144,0,1
20000,143,143,746.830985915493,744.8098591549295,0.9154929577464789,0.9154929577464789,219,Infinity,-1,0,-1,143,0,1
25000,144,144,746.3286713286714,744.3076923076923,0.951048951048951,0.951048951048951,219,Infinity,-1,0,-1,144,0,1
30000,144,144,748.1034482758621,746.1034482758621,0.8896551724137931,0.8896551724137931,219,Infinity,-1,0,-1,144,0,1
35000,144,144,745.5633802816901,743.556338028169,0.9788732394366197,0.9788732394366197,219,Infinity,-1,0,-1,144,0,1
40000,143,143,753.8275862068965,751.8068965517241,0.896551724137931,0.896551724137931,219,Infinity,-1,0.006993006993006993,-1,143,0,1
45000,144,144,745.4965034965035,743.4755244755245,0.8951048951048951,0.8951048951048951,219,Infinity,-1,0,-1,144,0,1
50000,144,144,746.5347222222222,744.5069444444445,0.9305555555555556,0.9305555555555556,219,Infinity,-1,0.006944444444444444,-1,144,0,1
55000,144,144,754.096551724138,752.0689655172414,0.9655172413793104,0.9655172413793104,219,Infinity,-1,0,-1,144,0,1
60000,143,143,754.6503496503497,752.6293706293707,0.9440559440559441,0.9440559440559441,219,Infinity,-1,0,-1,143,0,1
65000,144,144,751.4125874125874,749.3776223776224,0.958041958041958,0.958041958041958,219,Infinity,-1,0,-1,144,0,1
70000,144,144,746.6551724137931,744.6413793103449,0.9379310344827586,0.9379310344827586,219,Infinity,-1,0,-1,144,0,1
75000,144,144,748.9583333333334,746.9375,0.9722222222222222,0.9722222222222222,219,Infinity,-1,0,-1,144,0,1
80000,143,143,746.5972222222222,744.5763888888889,0.9375,0.9375,219,Infinity,-1,0,-1,143,0,1
85000,144,144,750.9440559440559,748.916083916084,0.958041958041958,0.958041958041958,219,Infinity,-1,0.006944444444444444,-1,144,0,1
90000,144,144,749.9020979020979,747.8951048951049,0.9440559440559441,0.9440559440559441,219,Infinity,-1,0,-1,144,0,1
95000,144,144,751.8055555555555,749.7638888888889,0.9375,0.9375,219,Infinity,-1,0,-1,144,0,1
100000,143,143,748.2097902097902,746.1958041958042,0.9300699300699301,0.9300699300699301,219,Infinity,-1,0,-1,143,0,1
105000,144,144,746.4685314685315,744.4615384615385,0.9440559440559441,0.9440559440559441,219,Infinity,-1,0.006944444444444444,-1,144,0,1
110000,144,144,747.8150684931506,745.8013698630137,0.9452054794520548,0.9452054794520548,219,Infinity,-1,0,-1,144,0,1
115000,144,144,748.8194444444445,746.7916666666666,0.9375,0.9375,219,Infinity,-1,0,-1,144,0,1
120000,143,143,750.5944055944055,748.5804195804196,0.9300699300699301,0.9300699300699301,219,Infinity,-1,0,-1,143,0,1
125000,144,144,754.0972222222222,752.0694444444445,0.9652777777777778,0.9652777777777778,219,Infinity,-1,0,-1,144,0,1
130000,144,144,749.2587412587412,747.2447552447552,0.951048951048951,0.951048951048951,219,Infinity,-1,0,-1,144,0,1
135000,144,144,755.2758620689655,753.2689655172413,0.9379310344827586,0.9379310344827586,219,Infinity,-1,0,-1,144,0,1
