tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,583.6491228070175,581.5964912280701,0.49122807017543857,0.49122807017543857,133,Infinity,-1,0.046153846153846156,-1,65,0,1
10000,64,64,584.40625,582.359375,0.546875,0.546875,133,Infinity,-1,0.046875,-1,64,0,1
15000,64,64,581.09375,579.09375,0.625,0.625,133,Infinity,-1,0,-1,64,0,1
20000,64,64,595.015625,593,0.546875,0.546875,133,Infinity,-1,0.015625,-1,64,0,1
25000,64,64,589.171875,587.0625,0.46875,0.46875,133,Infinity,-1,0.109375,-1,64,0,1
30000,64,64,592.703125,590.65625,0.46875,0.46875,133,Infinity,-1,0.046875,-1,64,0,1
35000,64,64,589.9846153846154,587.9230769230769,0.5076923076923077,0.5076923076923077,133,Infinity,-1,0.078125,-1,64,0,1
40000,64,64,589.6349206349206,587.6031746031746,0.5396825396825397,0.5396825396825397,133,Infinity,-1,0.03125,-1,64,0,1
45000,64,64,594.1384615384616,592.0769230769231,0.4,0.4,133,Infinity,-1,0.0625,-1,64,0,1
50000,64,64,586.3333333333334,584.2698412698413,0.5238095238095238,0.5238095238095238,133,Infinity,-1,0.046875,-1,64,0,1
55000,64,64,591.1692307692308,589.1538461538462,0.5846153846153846,0.5846153846153846,133,Infinity,-1,0.015625,-1,64,0,1
60000,64,64,592.3333333333334,590.3015873015873,0.5873015873015873,0.5873015873015873,133,Infinity,-1,0.046875,-1,64,0,1
65000,64,64,587.6923076923077,585.6153846153846,0.46153846153846156,0.46153846153846156,133,Infinity,-1,0.0625,-1,64,0,1
70000,64,64,588.78125,586.75,0.640625,0.640625,133,Infinity,-1,0.03125,-1,64,0,1
75000,64,64,594.296875,592.21875,0.65625,0.65625,133,Infinity,-1,0.09375,-1,64,0,1
80000,64,64,584.7846153846153,582.6923076923077,0.5230769230769231,0.5230769230769231,133,Infinity,-1,0.125,-1,64,0,1
85000,93,93,592.1931818181819,590.1590909090909,0.4659090909090909,0.4659090909090909,133,Infinity,-1,0.021505376344086023,-1,93,0,1
90000,92,92,587.5,585.5,0.5217391304347826,0.5217391304347826,133,Infinity,-1,0.03260869565217391,-1,92,0,1
95000,92,92,587.3913043478261,585.3913043478261,0.5217391304347826,0.5217391304347826,133,Infinity,-1,0.010869565217391304,-1,92,0,1
100000,92,92,597.3913043478261,595.3913043478261,0.4673913043478261,0.4673913043478261,133,Infinity,-1,0.010869565217391304,-1,92,0,1
105000,92,92,586.8279569892474,584.8279569892474,0.5483870967741935,0.5483870967741935,133,Infinity,-1,0,-1,92,0,1
110000,93,93,593.2417582417582,591.2417582417582,0.5384615384615384,0.5384615384615384,133,Infinity,-1,0.021505376344086023,-1,93,0,1
115000,92,92,587.7553191489362,585.7553191489362,0.5,0.5,133,Infinity,-1,0,-1,92,0,1
120000,92,92,589.934065934066,587.934065934066,0.5604395604395604,0.5604395604395604,133,Infinity,-1,0.03260869565217391,-1,92,0,1
125000,92,92,591.8817204301075,589.8817204301075,0.5161290322580645,0.5161290322580645,133,Infinity,-1,0.010869565217391304,-1,92,0,1
130000,92,92,599.8351648351648,597.8351648351648,0.5384615384615384,0.5384615384615384,133,Infinity,-1,0.03260869565217391,-1,92,0,1
135000,93,93,592.6344086021505,590.6344086021505,0.4838709677419355,0.4838709677419355,133,Infinity,-1,0,-1,93,0,1
140000,92,92,591.4021739130435,589.4021739130435,0.5,0.5,133,Infinity,-1,0.021739130434782608,-1,92,0,1
145000,92,92,584.2282608695652,582.2282608695652,0.6086956521739131,0.6086956521739131,133,Infinity,-1,0,-1,92,0,1
150000,92,92,585.9782608695652,583.9782608695652,0.6195652173913043,0.6195652173913043,133,Infinity,-1,0.010869565217391304,-1,92,0,1
155000,92,92,582.6086956521739,580.6086956521739,0.5978260869565217,0.5978260869565217,133,Infinity,-1,0.043478260869565216,-1,92,0,1
160000,92,92,586.7204301075269,584.7204301075269,0.6021505376344086,0.6021505376344086,133,Infinity,-1,0.021739130434782608,-1,92,0,1
165000,93,93,589.3369565217391,587.3478260869565,0.5652173913043478,0.5652173913043478,133,Infinity,-1,0.021505376344086023,-1,93,0,1
170000,92,92,585.9673913043479,583.9673913043479,0.4673913043478261,0.4673913043478261,133,Infinity,-1,0,-1,92,0,1
175000,92,92,589.2747252747253,587.2747252747253,0.5494505494505495,0.5494505494505495,133,Infinity,-1,0.010869565217391304,-1,92,0,1
180000,92,92,586.063829787234,584.063829787234,0.574468085106383,0.574468085106383,133,Infinity,-1,0.021739130434782608,-1,92,0,1
185000,92,92,587.1978021978022,585.1978021978022,0.6483516483516484,0.6483516483516484,133,Infinity,-1,0.010869565217391304,-1,92,0,1
190000,93,93,591.6304347826087,589.6304347826087,0.6413043478260869,0.6413043478260869,133,Infinity,-1,0.043010752688172046,-1,93,0,1
195000,92,92,594.8913043478261,592.8913043478261,0.4673913043478261,0.4673913043478261,133,Infinity,-1,0.03260869565217391,-1,92,0,1
200000,92,92,583.7096774193549,581.7096774193549,0.5376344086021505,0.5376344086021505,133,Infinity,-1,0,-1,92,0,1
205000,92,92,593.695652173913,591.695652173913,0.5760869565217391,0.5760869565217391,133,Infinity,-1,0.03260869565217391,-1,92,0,1
210000,92,92,596.4021739130435,594.4021739130435,0.5760869565217391,0.5760869565217391,133,Infinity,-1,0.043478260869565216,-1,92,0,1
215000,93,93,590.1612903225806,588.1612903225806,0.46236559139784944,0.46236559139784944,133,Infinity,-1,0,-1,93,0,1
220000,92,92,590.2637362637363,588.2637362637363,0.5494505494505495,0.5494505494505495,133,Infinity,-1,0.010869565217391304,-1,92,0,1
225000,92,92,594.0322580645161,592.0322580645161,0.46236559139784944,0.46236559139784944,133,Infinity,-1,0.03260869565217391,-1,92,0,1
230000,92,92,590.8064516129032,588.8064516129032,0.4946236559139785,0.4946236559139785,133,Infinity,-1,0.043478260869565216,-1,92,0,1
235000,92,92,589.8804347826087,587.8913043478261,0.5760869565217391,0.5760869565217391,133,Infinity,-1,0.010869565217391304,-1,92,0,1
240000,92,92,585.1098901098901,583.1098901098901,0.5714285714285714,0.5714285714285714,133,Infinity,-1,0.021739130434782608,-1,92,0,1
245000,93,93,586.4130434782609,584.4130434782609,0.6304347826086957,0.6304347826086957,133,Infinity,-1,0.021505376344086023,-1,93,0,1
250000,92,92,590.483870967742,588.483870967742,0.5483870967741935,0.5483870967741935,133,Infinity,-1,0.010869565217391304,-1,92,0,1
255000,92,92,589.7826086956521,587.7826086956521,0.5543478260869565,0.5543478260869565,133,Infinity,-1,0,-1,92,0,1
260000,92,92,591.2637362637363,589.2637362637363,0.5274725274725275,0.5274725274725275,133,Infinity,-1,0.021739130434782608,-1,92,0,1
265000,92,92,585.3191489361702,583.3191489361702,0.5425531914893617,0.5425531914893617,133,Infinity,-1,0.05434782608695652,-1,92,0,1
270000,93,93,586.6304347826087,584.6304347826087,0.5760869565217391,0.5760869565217391,133,Infinity,-1,0.010752688172043012,-1,93,0,1
275000,92,92,588.0434782608696,586.0434782608696,0.5652173913043478,0.5652173913043478,133,Infinity,-1,0.021739130434782608,-1,92,0,1
280000,92,92,588.6263736263736,586.6263736263736,0.5714285714285714,0.5714285714285714,133,Infinity,-1,0.03260869565217391,-1,92,0,1
285000,92,92,589.0860215053764,587.0860215053764,0.5698924731182796,0.5698924731182796,133,Infinity,-1,0.010869565217391304,-1,92,0,1
290000,92,92,596.7391304347826,594.7391304347826,0.42391304347826086,0.42391304347826086,133,Infinity,-1,0.010869565217391304,-1,92,0,1
295000,93,93,594.5652173913044,592.5652173913044,0.5978260869565217,0.5978260869565217,133,Infinity,-1,0.03225806451612903,-1,93,0,1
300000,92,92,590.9032258064516,588.9032258064516,0.6451612903225806,0.6451612903225806,133,Infinity,-1,0,-1,92,0,1
305000,92,92,591.989247311828,589.989247311828,0.4731182795698925,0.4731182795698925,133,Infinity,-1,0.021739130434782608,-1,92,0,1
310000,92,92,588.5760869565217,586.5869565217391,0.5217391304347826,0.5217391304347826,133,Infinity,-1,0.021739130434782608,-1,92,0,1
