tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,408.8359375,406.8203125,0.296875,0.296875,258,Infinity,-1,0.02877697841726619,-1,140,0,1
10000,139,140,418.1357142857143,416.14285714285717,0.3,0.3,258,Infinity,-1,0.014285714285714285,-1,139,0,1
15000,139,139,412.1014492753623,410.09420289855075,0.26811594202898553,0.26811594202898553,258,Infinity,-1,0.014388489208633094,-1,139,0,1
20000,139,139,409.76258992805754,407.7482014388489,0.2949640287769784,0.2949640287769784,258,Infinity,-1,0.014388489208633094,-1,139,0,1
25000,139,139,405.71942446043164,403.71942446043164,0.30935251798561153,0.30935251798561153,258,Infinity,-1,0,-1,139,0,1
30000,139,139,413.09285714285716,411.07142857142856,0.2785714285714286,0.2785714285714286,258,Infinity,-1,0.02158273381294964,-1,139,0,1
35000,139,139,403.0791366906475,401.0575539568345,0.2733812949640288,0.2733812949640288,258,Infinity,-1,0.03597122302158273,-1,139,0,1
40000,139,139,414.9424460431655,412.9280575539568,0.302158273381295,0.302158273381295,258,Infinity,-1,0.02877697841726619,-1,139,0,1
45000,139,139,411.0503597122302,409.0431654676259,0.302158273381295,0.302158273381295,258,Infinity,-1,0.02158273381294964,-1,139,0,1
50000,139,139,409.53237410071944,407.53237410071944,0.3597122302158273,0.3597122302158273,258,Infinity,-1,0.014388489208633094,-1,139,0,1
55000,139,139,414.8129496402878,412.7841726618705,0.2805755395683453,0.2805755395683453,258,Infinity,-1,0.02158273381294964,-1,139,0,1
60000,139,139,404.71942446043164,402.71223021582733,0.2589928057553957,0.2589928057553957,258,Infinity,-1,0.014388489208633094,-1,139,0,1
65000,139,139,414.1438848920863,412.136690647482,0.28776978417266186,0.28776978417266186,258,Infinity,-1,0.007194244604316547,-1,139,0,1
70000,139,139,407.72661870503595,405.71942446043164,0.28776978417266186,0.28776978417266186,258,Infinity,-1,0.014388489208633094,-1,139,0,1
75000,139,139,413.4782608695652,411.4782608695652,0.3333333333333333,0.3333333333333333,258,Infinity,-1,0.007194244604316547,-1,139,0,1
80000,139,139,416.9929078014184,414.98581560283685,0.3191489361702128,0.3191489361702128,258,Infinity,-1,0.02158273381294964,-1,139,0,1
85000,168,168,405.7926829268293,403.7134146341463,0.3597560975609756,0.3597560975609756,258,Infinity,-1,0.005952380952380952,-1,168,0,1
90000,167,167,408.0479041916168,405.9820359281437,0.25748502994011974,0.25748502994011974,258,Infinity,-1,0,-1,167,0,1
95000,167,167,410.04761904761904,407.9642857142857,0.2619047619047619,0.2619047619047619,258,Infinity,-1,0,-1,167,0,1
100000,167,167,409.93373493975906,407.855421686747,0.3132530120481928,0.3132530120481928,258,Infinity,-1,0,-1,167,0,1
105000,167,167,415.0595238095238,412.9642857142857,0.3392857142857143,0.3392857142857143,258,Infinity,-1,0,-1,167,0,1
110000,168,168,408.16766467065867,406.0479041916168,0.2934131736526946,0.2934131736526946,258,Infinity,-1,0,-1,168,0,1
115000,167,167,405.5892857142857,403.4702380952381,0.27976190476190477,0.27976190476190477,258,Infinity,-1,0,-1,167,0,1
120000,167,167,417.1566265060241,415.06626506024094,0.3253012048192771,0.3253012048192771,258,Infinity,-1,0,-1,167,0,1
125000,167,167,410.5357142857143,408.4642857142857,0.30357142857142855,0.30357142857142855,258,Infinity,-1,0,-1,167,0,1
130000,167,167,403.9156626506024,401.8433734939759,0.2710843373493976,0.2710843373493976,258,Infinity,-1,0,-1,167,0,1
135000,168,167,412.36309523809524,410.2916666666667,0.2916666666666667,0.2916666666666667,258,Infinity,-1,0,-1,167,0,1
140000,167,168,408.4879518072289,406.39156626506025,0.27710843373493976,0.27710843373493976,258,Infinity,-1,0.005952380952380952,-1,168,0,1
145000,167,167,412.62721893491124,410.55029585798815,0.24260355029585798,0.24260355029585798,258,Infinity,-1,0,-1,167,0,1
150000,167,167,405.4578313253012,403.32530120481925,0.25301204819277107,0.25301204819277107,258,Infinity,-1,0,-1,167,0,1
155000,167,167,410.91616766467064,408.8203592814371,0.24550898203592814,0.24550898203592814,258,Infinity,-1,0,-1,167,0,1
160000,167,167,411.4670658682635,409.36526946107784,0.3652694610778443,0.3652694610778443,258,Infinity,-1,0,-1,167,0,1
165000,168,168,407.4940476190476,405.4107142857143,0.35119047619047616,0.35119047619047616,258,Infinity,-1,0,-1,168,0,1
170000,167,167,404.6807228915663,402.5843373493976,0.30120481927710846,0.30120481927710846,258,Infinity,-1,0,-1,167,0,1
175000,167,167,409.45238095238096,407.3392857142857,0.3392857142857143,0.3392857142857143,258,Infinity,-1,0,-1,167,0,1
180000,167,167,409.6686390532544,407.5917159763314,0.28994082840236685,0.28994082840236685,258,Infinity,-1,0,-1,167,0,1
185000,167,167,409.8484848484849,407.75757575757575,0.2909090909090909,0.2909090909090909,258,Infinity,-1,0,-1,167,0,1
190000,168,168,408.8343195266272,406.7396449704142,0.2781065088757396,0.2781065088757396,258,Infinity,-1,0,-1,168,0,1
195000,167,167,413.5568862275449,411.49101796407183,0.2754491017964072,0.2754491017964072,258,Infinity,-1,0,-1,167,0,1
200000,167,167,414.19879518072287,412.12048192771084,0.3313253012048193,0.3313253012048193,258,Infinity,-1,0,-1,167,0,1
205000,167,167,407.14285714285717,405.0297619047619,0.31547619047619047,0.31547619047619047,258,Infinity,-1,0,-1,167,0,1
210000,167,167,410.91616766467064,408.8562874251497,0.31137724550898205,0.31137724550898205,258,Infinity,-1,0,-1,167,0,1
215000,168,167,410.02994011976045,407.91616766467064,0.3712574850299401,0.3712574850299401,258,Infinity,-1,0,-1,167,0,1
220000,167,168,407.8682634730539,405.78443113772454,0.30538922155688625,0.30538922155688625,258,Infinity,-1,0.005952380952380952,-1,168,0,1
225000,167,167,407.7544910179641,405.64071856287427,0.2754491017964072,0.2754491017964072,258,Infinity,-1,0,-1,167,0,1
230000,167,167,407.4404761904762,405.32142857142856,0.35119047619047616,0.35119047619047616,258,Infinity,-1,0,-1,167,0,1
235000,167,167,410.91616766467064,408.79640718562877,0.33532934131736525,0.33532934131736525,258,Infinity,-1,0,-1,167,0,1
240000,167,167,404.1497005988024,402.05389221556885,0.2874251497005988,0.2874251497005988,258,Infinity,-1,0,-1,167,0,1
245000,168,168,408.8263473053892,406.7125748502994,0.3532934131736527,0.3532934131736527,258,Infinity,-1,0,-1,168,0,1
