tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,128,128,277.6115702479339,275.55371900826447,0.9338842975206612,0.9338842975206612,238,Infinity,-1,0.0703125,-1,128,0,1
10000,127,127,278.7142857142857,276.63492063492066,0.9523809523809523,0.9523809523809523,238,Infinity,-1,0.07874015748031496,-1,127,0,1
15000,128,127,281.3178294573643,279.2480620155039,0.9457364341085271,0.9457364341085271,238,Infinity,-1,0.05511811023622047,-1,127,0,1
20000,127,128,280.1825396825397,278.06349206349205,0.9285714285714286,0.9285714285714286,238,Infinity,-1,0.109375,-1,128,0,1
25000,127,127,284.5275590551181,282.4409448818898,0.9448818897637795,0.9448818897637795,238,Infinity,-1,0.09448818897637795,-1,127,0,1
30000,128,127,280.52713178294573,278.4263565891473,0.9224806201550387,0.9224806201550387,238,Infinity,-1,0.09448818897637795,-1,128,0,1
35000,127,128,277.8412698412698,275.76984126984127,0.8968253968253969,0.8968253968253969,238,Infinity,-1,0.0859375,-1,127,0,1
40000,127,127,283.89230769230767,281.83846153846156,0.9153846153846154,0.9153846153846154,238,Infinity,-1,0.07086614173228346,-1,127,0,1
45000,128,128,275.53543307086613,273.4724409448819,0.9291338582677166,0.9291338582677166,238,Infinity,-1,0.0546875,-1,128,0,1
50000,127,127,282.296,280.192,0.88,0.88,238,Infinity,-1,0.11811023622047244,-1,127,0,1
55000,127,127,279.1007751937984,277.0232558139535,0.8837209302325582,0.8837209302325582,238,Infinity,-1,0.08661417322834646,-1,127,0,1
60000,128,128,277.8809523809524,275.75396825396825,0.9444444444444444,0.9444444444444444,238,Infinity,-1,0.1171875,-1,128,0,1
65000,127,127,279.8897637795276,277.78740157480314,0.9448818897637795,0.9448818897637795,238,Infinity,-1,0.09448818897637795,-1,127,0,1
70000,127,127,284.5859375,282.5234375,0.9375,0.9375,238,Infinity,-1,0.06299212598425197,-1,127,0,1
75000,128,128,278.13385826771656,276.0472440944882,0.905511811023622,0.905511811023622,238,Infinity,-1,0.078125,-1,128,0,1
80000,127,127,277.140625,275.03125,0.9609375,0.9609375,238,Infinity,-1,0.10236220472440945,-1,127,0,1
85000,253,253,281.3455284552846,279.2642276422764,0.9349593495934959,0.9349593495934959,238,Infinity,-1,0.02766798418972332,-1,253,0,1
90000,254,254,284.1146245059289,282.0355731225296,0.932806324110672,0.932806324110672,238,Infinity,-1,0.031496062992125984,-1,254,0,1
95000,254,254,278.515625,276.46875,0.95703125,0.95703125,238,Infinity,-1,0.023622047244094488,-1,254,0,1
100000,254,254,279.3307086614173,277.251968503937,0.905511811023622,0.905511811023622,238,Infinity,-1,0.007874015748031496,-1,254,0,1
105000,254,254,280.45849802371544,278.3873517786561,0.9486166007905138,0.9486166007905138,238,Infinity,-1,0.031496062992125984,-1,254,0,1
110000,254,254,281.32806324110675,279.2608695652174,0.8972332015810277,0.8972332015810277,238,Infinity,-1,0.011811023622047244,-1,254,0,1
115000,254,254,279.03921568627453,276.98823529411766,0.9215686274509803,0.9215686274509803,238,Infinity,-1,0.011811023622047244,-1,254,0,1
120000,254,254,278.10671936758894,276.0316205533597,0.9169960474308301,0.9169960474308301,238,Infinity,-1,0.01968503937007874,-1,254,0,1
125000,254,254,277.54901960784315,275.45098039215685,0.9294117647058824,0.9294117647058824,238,Infinity,-1,0.01968503937007874,-1,254,0,1
130000,254,253,277.59448818897636,275.5314960629921,0.9330708661417323,0.9330708661417323,238,Infinity,-1,0.019762845849802372,-1,253,0,1
135000,253,254,278.7738095238095,276.7261904761905,0.9404761904761905,0.9404761904761905,238,Infinity,-1,0.023622047244094488,-1,254,0,1
140000,254,254,282.4980392156863,280.41960784313727,0.9215686274509803,0.9215686274509803,238,Infinity,-1,0.023622047244094488,-1,254,0,1
145000,254,254,276.87698412698415,274.8015873015873,0.9047619047619048,0.9047619047619048,238,Infinity,-1,0.023622047244094488,-1,254,0,1
150000,254,254,282.03137254901964,279.9843137254902,0.9215686274509803,0.9215686274509803,238,Infinity,-1,0.03937007874015748,-1,254,0,1
155000,254,254,283.82936507936506,281.74603174603175,0.9325396825396826,0.9325396825396826,238,Infinity,-1,0.023622047244094488,-1,254,0,1
160000,254,254,278.515625,276.4375,0.9140625,0.9140625,238,Infinity,-1,0.01968503937007874,-1,254,0,1
165000,254,254,275.5098039215686,273.45098039215685,0.9176470588235294,0.9176470588235294,238,Infinity,-1,0.023622047244094488,-1,254,0,1
170000,254,254,279.08235294117645,277.01176470588234,0.9294117647058824,0.9294117647058824,238,Infinity,-1,0.011811023622047244,-1,254,0,1
175000,254,254,279.73809523809524,277.6666666666667,0.9087301587301587,0.9087301587301587,238,Infinity,-1,0.023622047244094488,-1,254,0,1
180000,254,253,284.1333333333333,282.0627450980392,0.9098039215686274,0.9098039215686274,238,Infinity,-1,0.02766798418972332,-1,254,0,1
185000,253,254,275.67193675889325,273.60869565217394,0.9407114624505929,0.9407114624505929,238,Infinity,-1,0.01968503937007874,-1,253,0,1
