tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,723.5205479452055,721.4931506849315,0.863013698630137,0.863013698630137,316,Infinity,-1,0.06976744186046512,-1,86,0,1
10000,85,85,721.7674418604652,719.7441860465116,0.8837209302325582,0.8837209302325582,316,Infinity,-1,0.09411764705882353,-1,85,0,1
15000,85,85,715.9764705882353,713.9411764705883,0.8470588235294118,0.8470588235294118,316,Infinity,-1,0.058823529411764705,-1,85,0,1
20000,85,85,715.8705882352941,713.8235294117648,0.8352941176470589,0.8352941176470589,316,Infinity,-1,0.07058823529411765,-1,85,0,1
25000,85,85,713.5294117647059,711.4705882352941,0.8705882352941177,0.8705882352941177,316,Infinity,-1,0.058823529411764705,-1,85,0,1
30000,85,85,708.9411764705883,706.8823529411765,0.8352941176470589,0.8352941176470589,316,Infinity,-1,0.10588235294117647,-1,85,0,1
35000,86,86,724.0235294117647,721.9411764705883,0.9058823529411765,0.9058823529411765,316,Infinity,-1,0.10465116279069768,-1,86,0,1
40000,85,85,723.7764705882353,721.7058823529412,0.8,0.8,316,Infinity,-1,0.08235294117647059,-1,85,0,1
45000,85,85,719.8352941176471,717.8235294117648,0.8117647058823529,0.8117647058823529,316,Infinity,-1,0.08235294117647059,-1,85,0,1
50000,85,85,721.0930232558139,719.046511627907,0.8953488372093024,0.8953488372093024,316,Infinity,-1,0.07058823529411765,-1,85,0,1
55000,85,85,714.8470588235294,712.7647058823529,0.8352941176470589,0.8352941176470589,316,Infinity,-1,0.09411764705882353,-1,85,0,1
60000,85,85,718.1058823529412,716.0588235294117,0.8823529411764706,0.8823529411764706,316,Infinity,-1,0.07058823529411765,-1,85,0,1
65000,86,85,723.5813953488372,721.4883720930233,0.7906976744186046,0.7906976744186046,316,Infinity,-1,0.12941176470588237,-1,85,0,1
