tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,267.0689655172414,265.00766283524905,0.2720306513409962,0.2720306513409962,125,Infinity,-1,0.14181818181818182,-1,275,0,1
10000,275,275,271.96,269.92727272727274,0.2727272727272727,0.2727272727272727,125,Infinity,-1,0.10909090909090909,-1,275,0,1
15000,275,275,268.2509090909091,266.21454545454543,0.23636363636363636,0.23636363636363636,125,Infinity,-1,0.11636363636363636,-1,275,0,1
20000,275,275,267.94202898550725,265.8840579710145,0.2971014492753623,0.2971014492753623,125,Infinity,-1,0.15636363636363637,-1,275,0,1
25000,275,275,269.75091575091574,267.6996336996337,0.25274725274725274,0.25274725274725274,125,Infinity,-1,0.12363636363636364,-1,275,0,1
30000,275,275,267.35766423357666,265.2883211678832,0.2956204379562044,0.2956204379562044,125,Infinity,-1,0.11272727272727273,-1,275,0,1
35000,275,275,272.5342960288809,270.48375451263536,0.2563176895306859,0.2563176895306859,125,Infinity,-1,0.13818181818181818,-1,275,0,1
40000,275,275,272.268115942029,270.22463768115944,0.2463768115942029,0.2463768115942029,125,Infinity,-1,0.08727272727272728,-1,275,0,1
45000,275,275,271.1172161172161,269.0732600732601,0.23809523809523808,0.23809523809523808,125,Infinity,-1,0.11272727272727273,-1,275,0,1
50000,275,275,269.1090909090909,267.0581818181818,0.21454545454545454,0.21454545454545454,125,Infinity,-1,0.12,-1,275,0,1
55000,275,275,266.3659420289855,264.3152173913044,0.2898550724637681,0.2898550724637681,125,Infinity,-1,0.11272727272727273,-1,275,0,1
60000,275,275,274.61678832116786,272.55474452554745,0.23722627737226276,0.23722627737226276,125,Infinity,-1,0.14181818181818182,-1,275,0,1
65000,275,275,270.19272727272727,268.15272727272725,0.2727272727272727,0.2727272727272727,125,Infinity,-1,0.10909090909090909,-1,275,0,1
70000,275,275,270.09124087591243,268.05839416058393,0.22262773722627738,0.22262773722627738,125,Infinity,-1,0.12727272727272726,-1,275,0,1
75000,275,275,265.5652173913044,263.5108695652174,0.2246376811594203,0.2246376811594203,125,Infinity,-1,0.11272727272727273,-1,275,0,1
80000,275,275,262.43430656934305,260.3868613138686,0.27007299270072993,0.27007299270072993,125,Infinity,-1,0.12,-1,275,0,1
85000,275,275,265.7826086956522,263.7173913043478,0.2391304347826087,0.2391304347826087,125,Infinity,-1,0.13090909090909092,-1,275,0,1
90000,275,275,269.37454545454545,267.3309090909091,0.2545454545454545,0.2545454545454545,125,Infinity,-1,0.13454545454545455,-1,275,0,1
95000,275,275,272.05054151624546,269.98916967509024,0.23826714801444043,0.23826714801444043,125,Infinity,-1,0.11272727272727273,-1,275,0,1
100000,275,275,270.6420664206642,268.5793357933579,0.23985239852398524,0.23985239852398524,125,Infinity,-1,0.13818181818181818,-1,275,0,1
105000,275,275,271.27797833935017,269.2382671480144,0.24187725631768953,0.24187725631768953,125,Infinity,-1,0.12363636363636364,-1,275,0,1
110000,275,275,266.6,264.5527272727273,0.29454545454545455,0.29454545454545455,125,Infinity,-1,0.12363636363636364,-1,275,0,1
115000,275,275,265.036496350365,262.985401459854,0.22627737226277372,0.22627737226277372,125,Infinity,-1,0.13090909090909092,-1,275,0,1
120000,275,275,270.6992753623188,268.6304347826087,0.18840579710144928,0.18840579710144928,125,Infinity,-1,0.13090909090909092,-1,275,0,1
125000,275,275,272.65579710144925,270.6050724637681,0.23550724637681159,0.23550724637681159,125,Infinity,-1,0.10909090909090909,-1,275,0,1
130000,275,275,266.4166666666667,264.3514492753623,0.21739130434782608,0.21739130434782608,125,Infinity,-1,0.12,-1,275,0,1
135000,275,275,269.01824817518246,266.95985401459853,0.21897810218978103,0.21897810218978103,125,Infinity,-1,0.11636363636363636,-1,275,0,1
140000,275,275,270.46181818181816,268.44363636363636,0.26181818181818184,0.26181818181818184,125,Infinity,-1,0.07272727272727272,-1,275,0,1
145000,275,275,266.50545454545454,264.46181818181816,0.2109090909090909,0.2109090909090909,125,Infinity,-1,0.13454545454545455,-1,275,0,1
150000,275,275,270.2554744525547,268.18978102189783,0.27007299270072993,0.27007299270072993,125,Infinity,-1,0.10545454545454545,-1,275,0,1
155000,275,275,266.1340579710145,264.0688405797101,0.2644927536231884,0.2644927536231884,125,Infinity,-1,0.12,-1,275,0,1
160000,275,275,268.3333333333333,266.2789855072464,0.2427536231884058,0.2427536231884058,125,Infinity,-1,0.13818181818181818,-1,275,0,1
165000,275,275,270.0109489051095,267.94160583941607,0.24452554744525548,0.24452554744525548,125,Infinity,-1,0.14909090909090908,-1,275,0,1
170000,275,275,270.29818181818183,268.25454545454545,0.23272727272727273,0.23272727272727273,125,Infinity,-1,0.09454545454545454,-1,275,0,1
175000,275,275,275.70181818181817,273.64363636363635,0.27636363636363637,0.27636363636363637,125,Infinity,-1,0.10909090909090909,-1,275,0,1
180000,275,275,272.02536231884056,269.9673913043478,0.26811594202898553,0.26811594202898553,125,Infinity,-1,0.12363636363636364,-1,275,0,1
