tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,243,108.20675105485232,106.0675105485232,0.8776371308016878,0.8776371308016878,461,Infinity,-1,0.20987654320987653,-1,243,0,1
10000,242,242,111.45267489711934,109.32510288065843,0.8148148148148148,0.8148148148148148,461,Infinity,-1,0.256198347107438,-1,242,0,1
15000,242,242,113.10330578512396,110.98760330578513,0.7892561983471075,0.7892561983471075,461,Infinity,-1,0.19421487603305784,-1,242,0,1
20000,242,242,109.88842975206612,107.7396694214876,0.8140495867768595,0.8140495867768595,461,Infinity,-1,0.2066115702479339,-1,242,0,1
25000,242,242,114.39419087136929,112.28215767634855,0.8049792531120332,0.8049792531120332,461,Infinity,-1,0.19008264462809918,-1,242,0,1
30000,243,242,110.71020408163265,108.57551020408164,0.8244897959183674,0.8244897959183674,461,Infinity,-1,0.23553719008264462,-1,243,0,1
35000,242,243,117.26778242677824,115.10041841004184,0.8117154811715481,0.8117154811715481,461,Infinity,-1,0.23045267489711935,-1,242,0,1
40000,242,242,108.89387755102041,106.77551020408163,0.8122448979591836,0.8122448979591836,461,Infinity,-1,0.21074380165289255,-1,242,0,1
45000,242,242,110.19166666666666,108.07083333333334,0.8125,0.8125,461,Infinity,-1,0.19834710743801653,-1,242,0,1
50000,242,242,109.73360655737704,107.60245901639344,0.8319672131147541,0.8319672131147541,461,Infinity,-1,0.25206611570247933,-1,242,0,1
55000,243,242,105.65145228215768,103.54356846473028,0.8506224066390041,0.8506224066390041,461,Infinity,-1,0.1859504132231405,-1,242,0,1
60000,242,243,112.1701244813278,110.02904564315352,0.8298755186721992,0.8298755186721992,461,Infinity,-1,0.24691358024691357,-1,243,0,1
65000,242,242,108.62809917355372,106.51239669421487,0.8347107438016529,0.8347107438016529,461,Infinity,-1,0.2190082644628099,-1,242,0,1
70000,242,242,110.1604938271605,108.01646090534979,0.8148148148148148,0.8148148148148148,461,Infinity,-1,0.25206611570247933,-1,242,0,1
75000,242,242,110.95918367346938,108.84081632653061,0.889795918367347,0.889795918367347,461,Infinity,-1,0.2024793388429752,-1,242,0,1
80000,242,242,106.39330543933055,104.24686192468619,0.8451882845188284,0.8451882845188284,461,Infinity,-1,0.2190082644628099,-1,242,0,1
85000,196,196,118.96954314720813,116.90862944162437,0.868020304568528,0.868020304568528,461,Infinity,-1,0.1326530612244898,-1,196,0,1
90000,195,195,108.24489795918367,106.20408163265306,0.7908163265306123,0.7908163265306123,461,Infinity,-1,0.12307692307692308,-1,195,0,1
95000,195,195,112.02051282051282,109.97435897435898,0.8051282051282052,0.8051282051282052,461,Infinity,-1,0.09743589743589744,-1,195,0,1
100000,196,196,107.62564102564103,105.6,0.841025641025641,0.841025641025641,461,Infinity,-1,0.08163265306122448,-1,196,0,1
105000,195,195,107.06122448979592,105.03571428571429,0.8724489795918368,0.8724489795918368,461,Infinity,-1,0.05641025641025641,-1,195,0,1
110000,195,195,107.05102040816327,105.03061224489795,0.8571428571428571,0.8571428571428571,461,Infinity,-1,0.08717948717948718,-1,195,0,1
115000,196,196,110.7948717948718,108.78461538461538,0.8615384615384616,0.8615384615384616,461,Infinity,-1,0.09693877551020408,-1,196,0,1
120000,195,195,110.49484536082474,108.45876288659794,0.8298969072164949,0.8298969072164949,461,Infinity,-1,0.08717948717948718,-1,195,0,1
125000,195,195,109.86294416243655,107.82233502538071,0.8426395939086294,0.8426395939086294,461,Infinity,-1,0.11282051282051282,-1,195,0,1
130000,196,196,110.51030927835052,108.47938144329896,0.7989690721649485,0.7989690721649485,461,Infinity,-1,0.08673469387755102,-1,196,0,1
135000,195,195,113.29591836734694,111.25,0.8163265306122449,0.8163265306122449,461,Infinity,-1,0.08205128205128205,-1,195,0,1
140000,195,195,107.94329896907216,105.9278350515464,0.8350515463917526,0.8350515463917526,461,Infinity,-1,0.08717948717948718,-1,195,0,1
145000,196,195,107.40512820512821,105.38974358974359,0.8051282051282052,0.8051282051282052,461,Infinity,-1,0.10256410256410256,-1,195,0,1
150000,195,196,107.94923857868021,105.93401015228426,0.7868020304568528,0.7868020304568528,461,Infinity,-1,0.05612244897959184,-1,196,0,1
155000,195,195,106.41450777202073,104.38860103626943,0.8134715025906736,0.8134715025906736,461,Infinity,-1,0.06666666666666667,-1,195,0,1
160000,195,195,105.16836734693878,103.13775510204081,0.8214285714285714,0.8214285714285714,461,Infinity,-1,0.06666666666666667,-1,195,0,1
165000,196,196,113.51776649746193,111.47208121827411,0.817258883248731,0.817258883248731,461,Infinity,-1,0.10204081632653061,-1,196,0,1
170000,195,195,111.34871794871795,109.3025641025641,0.8461538461538461,0.8461538461538461,461,Infinity,-1,0.10256410256410256,-1,195,0,1
175000,195,195,108.25257731958763,106.23195876288659,0.8556701030927835,0.8556701030927835,461,Infinity,-1,0.09743589743589744,-1,195,0,1
180000,196,196,109.46969696969697,107.42929292929293,0.8131313131313131,0.8131313131313131,461,Infinity,-1,0.10204081632653061,-1,196,0,1
