tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,151,151,447.963768115942,445.8768115942029,0.2971014492753623,0.2971014492753623,363,Infinity,-1,0.09271523178807947,-1,151,0,1
10000,151,151,449.44370860927154,447.36423841059604,0.31125827814569534,0.31125827814569534,363,Infinity,-1,0.0728476821192053,-1,151,0,1
15000,151,151,449.3333333333333,447.26,0.3,0.3,363,Infinity,-1,0.052980132450331126,-1,151,0,1
20000,151,151,451.85526315789474,449.7763157894737,0.2631578947368421,0.2631578947368421,363,Infinity,-1,0.09271523178807947,-1,151,0,1
25000,150,150,447.53333333333336,445.4533333333333,0.2866666666666667,0.2866666666666667,363,Infinity,-1,0.06666666666666667,-1,150,0,1
30000,151,151,451.24,449.1933333333333,0.25333333333333335,0.25333333333333335,363,Infinity,-1,0.06622516556291391,-1,151,0,1
35000,151,151,453.55263157894734,451.4671052631579,0.21710526315789475,0.21710526315789475,363,Infinity,-1,0.059602649006622516,-1,151,0,1
40000,151,151,450.67763157894734,448.63157894736844,0.29605263157894735,0.29605263157894735,363,Infinity,-1,0.033112582781456956,-1,151,0,1
45000,151,150,447.81879194630875,445.73825503355704,0.33557046979865773,0.33557046979865773,363,Infinity,-1,0.08666666666666667,-1,150,0,1
50000,150,151,451.07894736842104,448.9671052631579,0.28289473684210525,0.28289473684210525,363,Infinity,-1,0.11258278145695365,-1,151,0,1
55000,151,151,446.3154362416107,444.255033557047,0.31543624161073824,0.31543624161073824,363,Infinity,-1,0.052980132450331126,-1,151,0,1
60000,151,151,451.0860927152318,449.0198675496689,0.271523178807947,0.271523178807947,363,Infinity,-1,0.06622516556291391,-1,151,0,1
65000,151,151,452.17218543046357,450.0794701986755,0.271523178807947,0.271523178807947,363,Infinity,-1,0.07947019867549669,-1,151,0,1
