tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,188.875,186.875,0.8625,0.8625,55,Infinity,-1,0,-1,83,0,1
10000,83,83,189.7560975609756,187.73170731707316,0.8536585365853658,0.8536585365853658,55,Infinity,-1,0,-1,83,0,1
15000,83,83,189.16666666666666,187.1547619047619,0.8214285714285714,0.8214285714285714,55,Infinity,-1,0,-1,83,0,1
20000,83,83,188.36144578313252,186.34939759036143,0.9156626506024096,0.9156626506024096,55,Infinity,-1,0,-1,83,0,1
25000,83,83,190.73170731707316,188.71951219512195,0.8048780487804879,0.8048780487804879,55,Infinity,-1,0,-1,83,0,1
30000,82,82,188.32530120481928,186.3012048192771,0.9156626506024096,0.9156626506024096,55,Infinity,-1,0,-1,82,0,1
35000,83,83,189.09638554216866,187.0843373493976,0.8674698795180723,0.8674698795180723,55,Infinity,-1,0,-1,83,0,1
40000,83,83,191.85542168674698,189.81927710843374,0.8795180722891566,0.8795180722891566,55,Infinity,-1,0,-1,83,0,1
45000,83,83,188.67857142857142,186.6547619047619,0.9285714285714286,0.9285714285714286,55,Infinity,-1,0,-1,83,0,1
50000,83,83,191.4268292682927,189.390243902439,0.8902439024390244,0.8902439024390244,55,Infinity,-1,0,-1,83,0,1
55000,82,82,192.57831325301206,190.56626506024097,0.8674698795180723,0.8674698795180723,55,Infinity,-1,0,-1,82,0,1
60000,83,83,195.6951219512195,193.6951219512195,0.8292682926829268,0.8292682926829268,55,Infinity,-1,0,-1,83,0,1
65000,83,83,186.9277108433735,184.89156626506025,0.927710843373494,0.927710843373494,55,Infinity,-1,0,-1,83,0,1
70000,83,83,183.03658536585365,181.03658536585365,0.8414634146341463,0.8414634146341463,55,Infinity,-1,0,-1,83,0,1
75000,83,83,193.19277108433735,191.14457831325302,0.8795180722891566,0.8795180722891566,55,Infinity,-1,0,-1,83,0,1
80000,82,82,195.10714285714286,193.04761904761904,0.7976190476190477,0.7976190476190477,55,Infinity,-1,0,-1,82,0,1
85000,224,224,191.12558139534883,189.03255813953487,0.8651162790697674,0.8651162790697674,55,Infinity,-1,0.10714285714285714,-1,224,0,1
90000,223,223,189.5625,187.44196428571428,0.8660714285714286,0.8660714285714286,55,Infinity,-1,0.13004484304932734,-1,223,0,1
95000,224,224,188.7079646017699,186.6504424778761,0.7920353982300885,0.7920353982300885,55,Infinity,-1,0.07142857142857142,-1,224,0,1
100000,223,223,184.2072072072072,182.11711711711712,0.8063063063063063,0.8063063063063063,55,Infinity,-1,0.09865470852017937,-1,223,0,1
105000,224,224,192.1875,190.12946428571428,0.875,0.875,55,Infinity,-1,0.06696428571428571,-1,224,0,1
110000,223,223,189.457399103139,187.3542600896861,0.8834080717488789,0.8834080717488789,55,Infinity,-1,0.1031390134529148,-1,223,0,1
115000,224,223,195.08928571428572,193.00446428571428,0.875,0.875,55,Infinity,-1,0.06278026905829596,-1,223,0,1
120000,223,224,190.87387387387386,188.77927927927928,0.8333333333333334,0.8333333333333334,55,Infinity,-1,0.08482142857142858,-1,224,0,1
