tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,518.6351351351351,516.5202702702703,0.7094594594594594,0.7094594594594594,24,Infinity,-1,0,-1,168,0,1
10000,167,167,516.3895348837209,514.2906976744187,0.6918604651162791,0.6918604651162791,24,Infinity,-1,0,-1,167,0,1
15000,167,167,515.7168674698795,513.6024096385543,0.6867469879518072,0.6867469879518072,24,Infinity,-1,0,-1,167,0,1
20000,167,167,515.9578313253012,513.8493975903615,0.7108433734939759,0.7108433734939759,24,Infinity,-1,0,-1,167,0,1
25000,167,167,518.855421686747,516.7710843373494,0.7108433734939759,0.7108433734939759,24,Infinity,-1,0,-1,167,0,1
30000,168,168,518.0357142857143,515.9285714285714,0.6607142857142857,0.6607142857142857,24,Infinity,-1,0,-1,168,0,1
35000,167,167,518.5535714285714,516.4702380952381,0.7202380952380952,0.7202380952380952,24,Infinity,-1,0,-1,167,0,1
40000,167,167,519.2048192771084,517.1024096385543,0.7168674698795181,0.7168674698795181,24,Infinity,-1,0,-1,167,0,1
45000,167,167,517.4404761904761,515.3452380952381,0.7380952380952381,0.7380952380952381,24,Infinity,-1,0,-1,167,0,1
50000,167,167,517.0714285714286,514.9583333333334,0.6964285714285714,0.6964285714285714,24,Infinity,-1,0,-1,167,0,1
55000,168,167,522.2275449101796,520.125748502994,0.7305389221556886,0.7305389221556886,24,Infinity,-1,0,-1,167,0,1
60000,167,168,520.2666666666667,518.2060606060606,0.6848484848484848,0.6848484848484848,24,Infinity,-1,0.005952380952380952,-1,168,0,1
65000,167,167,517.5535714285714,515.452380952381,0.6666666666666666,0.6666666666666666,24,Infinity,-1,0,-1,167,0,1
70000,167,167,518.8922155688623,516.7964071856287,0.7065868263473054,0.7065868263473054,24,Infinity,-1,0,-1,167,0,1
75000,167,167,516.297619047619,514.1964285714286,0.6726190476190477,0.6726190476190477,24,Infinity,-1,0,-1,167,0,1
80000,167,167,523.7964071856287,521.7305389221557,0.7784431137724551,0.7784431137724551,24,Infinity,-1,0,-1,167,0,1
85000,233,233,498.77292576419217,496.68558951965065,0.7161572052401747,0.7161572052401747,24,Infinity,-1,0.09871244635193133,-1,233,0,1
90000,233,233,499.01731601731603,496.95670995671,0.6493506493506493,0.6493506493506493,24,Infinity,-1,0.09012875536480687,-1,233,0,1
95000,233,233,498.55172413793105,496.4655172413793,0.6939655172413793,0.6939655172413793,24,Infinity,-1,0.0944206008583691,-1,233,0,1
100000,233,233,497.6163793103448,495.54741379310343,0.6551724137931034,0.6551724137931034,24,Infinity,-1,0.09871244635193133,-1,233,0,1
105000,233,232,501.0978723404255,498.9914893617021,0.6936170212765957,0.6936170212765957,24,Infinity,-1,0.11637931034482758,-1,232,0,1
110000,232,233,502.6508620689655,500.5818965517241,0.6594827586206896,0.6594827586206896,24,Infinity,-1,0.09871244635193133,-1,233,0,1
115000,233,233,499.13793103448273,497.05172413793105,0.6293103448275862,0.6293103448275862,24,Infinity,-1,0.11158798283261803,-1,233,0,1
120000,233,233,493.48945147679325,491.41350210970467,0.6033755274261603,0.6033755274261603,24,Infinity,-1,0.1072961373390558,-1,233,0,1
125000,233,233,503.46724890829694,501.36681222707426,0.6724890829694323,0.6724890829694323,24,Infinity,-1,0.11158798283261803,-1,233,0,1
130000,233,232,494.5128205128205,492.44017094017096,0.6581196581196581,0.6581196581196581,24,Infinity,-1,0.04310344827586207,-1,233,0,1
135000,232,233,498.931330472103,496.85836909871244,0.6909871244635193,0.6909871244635193,24,Infinity,-1,0.08583690987124463,-1,232,0,1
140000,233,233,501.6233766233766,499.5584415584416,0.645021645021645,0.645021645021645,24,Infinity,-1,0.10300429184549356,-1,233,0,1
145000,233,233,500.3175965665236,498.24463519313304,0.6351931330472103,0.6351931330472103,24,Infinity,-1,0.07725321888412018,-1,233,0,1
