tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,314.6686390532544,312.63313609467457,0.5739644970414202,0.5739644970414202,94,Infinity,-1,0.07692307692307693,-1,182,0,1
10000,181,181,311.8688524590164,309.8142076502732,0.5683060109289617,0.5683060109289617,94,Infinity,-1,0.0718232044198895,-1,181,0,1
15000,181,181,309.1878453038674,307.1325966850829,0.569060773480663,0.569060773480663,94,Infinity,-1,0.12154696132596685,-1,181,0,1
20000,181,181,306.74585635359114,304.71270718232046,0.6187845303867403,0.6187845303867403,94,Infinity,-1,0.09944751381215469,-1,181,0,1
25000,182,182,311.55,309.4888888888889,0.55,0.55,94,Infinity,-1,0.1043956043956044,-1,182,0,1
30000,181,181,312.13186813186815,310.0879120879121,0.5934065934065934,0.5934065934065934,94,Infinity,-1,0.10497237569060773,-1,181,0,1
35000,181,181,313.2486187845304,311.1491712707182,0.5414364640883977,0.5414364640883977,94,Infinity,-1,0.14917127071823205,-1,181,0,1
40000,181,181,313.224043715847,311.1584699453552,0.5409836065573771,0.5409836065573771,94,Infinity,-1,0.10497237569060773,-1,181,0,1
45000,182,182,314.8888888888889,312.80555555555554,0.5444444444444444,0.5444444444444444,94,Infinity,-1,0.12087912087912088,-1,182,0,1
50000,181,181,312.2967032967033,310.24175824175825,0.5604395604395604,0.5604395604395604,94,Infinity,-1,0.13259668508287292,-1,181,0,1
55000,181,181,311.6830601092896,309.6174863387978,0.5519125683060109,0.5519125683060109,94,Infinity,-1,0.1270718232044199,-1,181,0,1
60000,181,181,307.75,305.7055555555556,0.5944444444444444,0.5944444444444444,94,Infinity,-1,0.08839779005524862,-1,181,0,1
65000,182,182,310.17127071823205,308.11049723756906,0.49171270718232046,0.49171270718232046,94,Infinity,-1,0.12637362637362637,-1,182,0,1
70000,181,181,308.8826815642458,306.8212290502793,0.6145251396648045,0.6145251396648045,94,Infinity,-1,0.12154696132596685,-1,181,0,1
75000,181,181,309.9081081081081,307.84324324324325,0.5243243243243243,0.5243243243243243,94,Infinity,-1,0.10497237569060773,-1,181,0,1
80000,181,181,313.3072625698324,311.24581005586595,0.4972067039106145,0.4972067039106145,94,Infinity,-1,0.06077348066298342,-1,181,0,1
85000,332,332,305.60747663551405,303.5327102803738,0.5077881619937694,0.5077881619937694,94,Infinity,-1,0.02710843373493976,-1,332,0,1
90000,331,331,312.4380664652568,310.35045317220545,0.5709969788519638,0.5709969788519638,94,Infinity,-1,0.045317220543806644,-1,331,0,1
95000,331,331,309.03614457831327,306.9789156626506,0.5753012048192772,0.5753012048192772,94,Infinity,-1,0.027190332326283987,-1,331,0,1
100000,331,331,306.2870090634441,304.214501510574,0.5226586102719033,0.5226586102719033,94,Infinity,-1,0.02416918429003021,-1,331,0,1
105000,332,332,306.13213213213214,304.06606606606607,0.5735735735735735,0.5735735735735735,94,Infinity,-1,0.018072289156626505,-1,332,0,1
110000,331,331,310.8060606060606,308.73939393939395,0.5484848484848485,0.5484848484848485,94,Infinity,-1,0.01812688821752266,-1,331,0,1
115000,331,331,311.75975975975973,309.6816816816817,0.5165165165165165,0.5165165165165165,94,Infinity,-1,0.03323262839879154,-1,331,0,1
120000,331,331,313.35045317220545,311.2809667673716,0.5830815709969789,0.5830815709969789,94,Infinity,-1,0.03625377643504532,-1,331,0,1
125000,332,332,309.98480243161094,307.90273556231006,0.5167173252279635,0.5167173252279635,94,Infinity,-1,0.03313253012048193,-1,332,0,1
130000,331,331,311.23493975903614,309.1777108433735,0.5421686746987951,0.5421686746987951,94,Infinity,-1,0.03927492447129909,-1,331,0,1
135000,331,331,311.5213414634146,309.4603658536585,0.573170731707317,0.573170731707317,94,Infinity,-1,0.030211480362537766,-1,331,0,1
140000,331,331,310.7738095238095,308.7083333333333,0.5714285714285714,0.5714285714285714,94,Infinity,-1,0.027190332326283987,-1,331,0,1
145000,332,332,308.1727272727273,306.1060606060606,0.6060606060606061,0.6060606060606061,94,Infinity,-1,0.024096385542168676,-1,332,0,1
150000,331,331,308.644578313253,306.5843373493976,0.5662650602409639,0.5662650602409639,94,Infinity,-1,0.027190332326283987,-1,331,0,1
155000,331,331,310.2235649546828,308.1450151057402,0.540785498489426,0.540785498489426,94,Infinity,-1,0.02416918429003021,-1,331,0,1
160000,331,331,311.34138972809666,309.26283987915406,0.5740181268882175,0.5740181268882175,94,Infinity,-1,0.03927492447129909,-1,331,0,1
165000,332,332,310.25981873111783,308.18429003021146,0.5770392749244713,0.5770392749244713,94,Infinity,-1,0.05120481927710843,-1,332,0,1
170000,331,331,310.0634441087613,307.97885196374625,0.5347432024169184,0.5347432024169184,94,Infinity,-1,0.01812688821752266,-1,331,0,1
175000,331,331,307.56060606060606,305.4969696969697,0.593939393939394,0.593939393939394,94,Infinity,-1,0.02416918429003021,-1,331,0,1
180000,331,331,315.61561561561564,313.5525525525525,0.5615615615615616,0.5615615615615616,94,Infinity,-1,0.04229607250755287,-1,331,0,1
185000,332,332,313.1299093655589,311.0906344410876,0.6163141993957704,0.6163141993957704,94,Infinity,-1,0.05120481927710843,-1,332,0,1
