tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,205,281.32474226804123,279.2783505154639,0.7319587628865979,0.7319587628865979,227,Infinity,-1,0.14634146341463414,-1,205,0,1
10000,205,205,279.22549019607845,277.1617647058824,0.6764705882352942,0.6764705882352942,227,Infinity,-1,0.13170731707317074,-1,205,0,1
15000,205,204,283.7560975609756,281.6829268292683,0.6926829268292682,0.6926829268292682,227,Infinity,-1,0.16176470588235295,-1,204,0,1
20000,204,205,277.57560975609755,275.52682926829266,0.7268292682926829,0.7268292682926829,227,Infinity,-1,0.12682926829268293,-1,205,0,1
25000,205,205,279.80882352941177,277.7549019607843,0.7598039215686274,0.7598039215686274,227,Infinity,-1,0.1073170731707317,-1,205,0,1
30000,205,205,277.27669902912623,275.2281553398058,0.7038834951456311,0.7038834951456311,227,Infinity,-1,0.13170731707317074,-1,205,0,1
35000,204,204,278.9950738916256,276.92118226600985,0.729064039408867,0.729064039408867,227,Infinity,-1,0.15196078431372548,-1,204,0,1
40000,205,205,278.2463768115942,276.18840579710144,0.6859903381642513,0.6859903381642513,227,Infinity,-1,0.17073170731707318,-1,205,0,1
45000,205,205,282.9752475247525,280.9207920792079,0.7425742574257426,0.7425742574257426,227,Infinity,-1,0.14146341463414633,-1,205,0,1
50000,204,204,277.91747572815535,275.8592233009709,0.7087378640776699,0.7087378640776699,227,Infinity,-1,0.14705882352941177,-1,204,0,1
55000,205,205,282.8627450980392,280.77941176470586,0.7303921568627451,0.7303921568627451,227,Infinity,-1,0.15121951219512195,-1,205,0,1
60000,205,205,278.252427184466,276.19417475728153,0.7427184466019418,0.7427184466019418,227,Infinity,-1,0.14146341463414633,-1,205,0,1
65000,204,204,280.8487804878049,278.8048780487805,0.6390243902439025,0.6390243902439025,227,Infinity,-1,0.12254901960784313,-1,204,0,1
70000,205,205,282.5343137254902,280.5,0.6813725490196079,0.6813725490196079,227,Infinity,-1,0.06829268292682927,-1,205,0,1
75000,205,205,277.9756097560976,275.9219512195122,0.7170731707317073,0.7170731707317073,227,Infinity,-1,0.14146341463414633,-1,205,0,1
80000,204,204,279.8495145631068,277.75728155339806,0.7038834951456311,0.7038834951456311,227,Infinity,-1,0.15196078431372548,-1,204,0,1
85000,121,121,277.9349593495935,275.9268292682927,0.7317073170731707,0.7317073170731707,227,Infinity,-1,0.01652892561983471,-1,121,0,1
90000,120,120,274.26666666666665,272.25,0.6416666666666667,0.6416666666666667,227,Infinity,-1,0.03333333333333333,-1,120,0,1
95000,120,120,276.8181818181818,274.8181818181818,0.6363636363636364,0.6363636363636364,227,Infinity,-1,0.008333333333333333,-1,120,0,1
100000,121,121,276.8333333333333,274.825,0.7,0.7,227,Infinity,-1,0.024793388429752067,-1,121,0,1
105000,120,120,279.900826446281,277.8677685950413,0.6611570247933884,0.6611570247933884,227,Infinity,-1,0.058333333333333334,-1,120,0,1
110000,120,120,280.79831932773106,278.78991596638656,0.7058823529411765,0.7058823529411765,227,Infinity,-1,0.025,-1,120,0,1
115000,121,121,281.60330578512395,279.60330578512395,0.6694214876033058,0.6694214876033058,227,Infinity,-1,0.03305785123966942,-1,121,0,1
120000,120,120,277.15833333333336,275.15833333333336,0.7833333333333333,0.7833333333333333,227,Infinity,-1,0.008333333333333333,-1,120,0,1
125000,120,120,283.7416666666667,281.73333333333335,0.7583333333333333,0.7583333333333333,227,Infinity,-1,0.03333333333333333,-1,120,0,1
130000,121,121,275.8333333333333,273.8333333333333,0.7583333333333333,0.7583333333333333,227,Infinity,-1,0.008264462809917356,-1,121,0,1
