tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,58,57,669,667,0.7,0.7,199,Infinity,-1,0.03508771929824561,-1,58,0,1
10000,57,58,666.7368421052631,664.7543859649123,0.7368421052631579,0.7368421052631579,199,Infinity,-1,0.017241379310344827,-1,57,0,1
15000,57,57,657.3157894736842,655.280701754386,0.7719298245614035,0.7719298245614035,199,Infinity,-1,0.03508771929824561,-1,57,0,1
20000,57,57,666.438596491228,664.4035087719299,0.7719298245614035,0.7719298245614035,199,Infinity,-1,0.03508771929824561,-1,57,0,1
25000,57,57,667.4561403508771,665.4561403508771,0.7543859649122807,0.7543859649122807,199,Infinity,-1,0,-1,57,0,1
30000,57,57,665.3859649122807,663.3333333333334,0.6666666666666666,0.6666666666666666,199,Infinity,-1,0.07017543859649122,-1,57,0,1
35000,57,57,663.6140350877193,661.5964912280701,0.8245614035087719,0.8245614035087719,199,Infinity,-1,0.05263157894736842,-1,57,0,1
40000,57,57,672.1929824561404,670.1929824561404,0.8245614035087719,0.8245614035087719,199,Infinity,-1,0.017543859649122806,-1,57,0,1
45000,57,57,659.7543859649123,657.7368421052631,0.7017543859649122,0.7017543859649122,199,Infinity,-1,0.017543859649122806,-1,57,0,1
50000,57,57,666.3793103448276,664.3793103448276,0.7068965517241379,0.7068965517241379,199,Infinity,-1,0.017543859649122806,-1,57,0,1
55000,57,57,675.0178571428571,673,0.7321428571428571,0.7321428571428571,199,Infinity,-1,0.017543859649122806,-1,57,0,1
60000,57,57,663.1052631578947,661.0701754385965,0.7192982456140351,0.7192982456140351,199,Infinity,-1,0.08771929824561403,-1,57,0,1
65000,57,57,675.7894736842105,673.7017543859649,0.6666666666666666,0.6666666666666666,199,Infinity,-1,0.08771929824561403,-1,57,0,1
70000,57,57,667.2982456140351,665.280701754386,0.7017543859649122,0.7017543859649122,199,Infinity,-1,0.03508771929824561,-1,57,0,1
75000,57,57,659.6896551724138,657.6551724137931,0.7413793103448276,0.7413793103448276,199,Infinity,-1,0.03508771929824561,-1,57,0,1
80000,57,57,667.4561403508771,665.4561403508771,0.7368421052631579,0.7368421052631579,199,Infinity,-1,0,-1,57,0,1
85000,243,243,672,669.8755760368664,0.7649769585253456,0.7649769585253456,199,Infinity,-1,0.14814814814814814,-1,243,0,1
90000,244,244,667.5327868852459,665.3770491803278,0.7745901639344263,0.7745901639344263,199,Infinity,-1,0.19672131147540983,-1,244,0,1
95000,245,245,669.5162601626016,667.3536585365854,0.7886178861788617,0.7886178861788617,199,Infinity,-1,0.17959183673469387,-1,245,0,1
100000,244,244,670.7066115702479,668.4958677685951,0.7520661157024794,0.7520661157024794,199,Infinity,-1,0.20491803278688525,-1,244,0,1
105000,245,245,670.6775510204081,668.5183673469388,0.7755102040816326,0.7755102040816326,199,Infinity,-1,0.17959183673469387,-1,245,0,1
110000,244,244,672.520325203252,670.3333333333334,0.7398373983739838,0.7398373983739838,199,Infinity,-1,0.1598360655737705,-1,244,0,1
115000,245,245,669.3755102040816,667.2489795918367,0.7061224489795919,0.7061224489795919,199,Infinity,-1,0.14285714285714285,-1,245,0,1
120000,245,244,676.4074074074074,674.238683127572,0.720164609053498,0.720164609053498,199,Infinity,-1,0.16393442622950818,-1,245,0,1
125000,244,245,670.2469635627531,668.1052631578947,0.7894736842105263,0.7894736842105263,199,Infinity,-1,0.17551020408163265,-1,244,0,1
130000,245,245,669.0122950819672,666.7950819672132,0.7540983606557377,0.7540983606557377,199,Infinity,-1,0.1836734693877551,-1,245,0,1
135000,244,244,670.7581967213115,668.6188524590164,0.7172131147540983,0.7172131147540983,199,Infinity,-1,0.1680327868852459,-1,244,0,1
140000,245,245,667.8847736625514,665.7201646090535,0.7283950617283951,0.7283950617283951,199,Infinity,-1,0.16326530612244897,-1,245,0,1
145000,244,244,669.8373983739838,667.6666666666666,0.7601626016260162,0.7601626016260162,199,Infinity,-1,0.1762295081967213,-1,244,0,1
150000,245,245,668.1680327868852,665.9959016393443,0.7909836065573771,0.7909836065573771,199,Infinity,-1,0.17142857142857143,-1,245,0,1
155000,244,244,668.8811475409836,666.75,0.7704918032786885,0.7704918032786885,199,Infinity,-1,0.19672131147540983,-1,244,0,1
