tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,109,109,418.67,416.6,1,1,324,Infinity,-1,0.06422018348623854,-1,109,0,1
10000,109,109,416.1666666666667,414.1111111111111,0.9722222222222222,0.9722222222222222,324,Infinity,-1,0.05504587155963303,-1,109,0,1
15000,108,108,419.5181818181818,417.45454545454544,0.990909090909091,0.990909090909091,324,Infinity,-1,0.07407407407407407,-1,108,0,1
20000,109,109,416.196261682243,414.1214953271028,0.9906542056074766,0.9906542056074766,324,Infinity,-1,0.06422018348623854,-1,109,0,1
25000,108,108,428.6574074074074,426.6111111111111,0.9907407407407407,0.9907407407407407,324,Infinity,-1,0.046296296296296294,-1,108,0,1
30000,109,109,427.5596330275229,425.4770642201835,0.9908256880733946,0.9908256880733946,324,Infinity,-1,0.08256880733944955,-1,109,0,1
35000,109,109,414.4727272727273,412.45454545454544,0.9636363636363636,0.9636363636363636,324,Infinity,-1,0.01834862385321101,-1,109,0,1
40000,108,108,418.11009174311926,416.0275229357798,0.981651376146789,0.981651376146789,324,Infinity,-1,0.10185185185185185,-1,108,0,1
45000,109,109,411.64814814814815,409.5740740740741,0.9907407407407407,0.9907407407407407,324,Infinity,-1,0.06422018348623854,-1,109,0,1
50000,108,108,421.85046728971963,419.8224299065421,0.9906542056074766,0.9906542056074766,324,Infinity,-1,0.037037037037037035,-1,108,0,1
55000,109,109,412.2110091743119,410.1559633027523,0.981651376146789,0.981651376146789,324,Infinity,-1,0.06422018348623854,-1,109,0,1
60000,109,109,419.2844036697248,417.2201834862385,0.9908256880733946,0.9908256880733946,324,Infinity,-1,0.045871559633027525,-1,109,0,1
65000,108,108,416.26851851851853,414.2037037037037,0.9907407407407407,0.9907407407407407,324,Infinity,-1,0.08333333333333333,-1,108,0,1
70000,109,109,416.1727272727273,414.09090909090907,0.9727272727272728,0.9727272727272728,324,Infinity,-1,0.07339449541284404,-1,109,0,1
75000,108,108,416.712962962963,414.6666666666667,0.9907407407407407,0.9907407407407407,324,Infinity,-1,0.046296296296296294,-1,108,0,1
80000,109,109,416.4909090909091,414.45454545454544,1,1,324,Infinity,-1,0.08256880733944955,-1,109,0,1
85000,160,160,422.14285714285717,420.0779220779221,0.987012987012987,0.987012987012987,324,Infinity,-1,0.05,-1,160,0,1
90000,160,160,415.17391304347825,413.12422360248445,1,1,324,Infinity,-1,0.08125,-1,160,0,1
95000,160,160,421.70625,419.6875,0.99375,0.99375,324,Infinity,-1,0.0375,-1,160,0,1
100000,160,160,416.22360248447205,414.1801242236025,1,1,324,Infinity,-1,0.03125,-1,160,0,1
105000,161,160,423.20754716981133,421.1698113207547,0.9874213836477987,0.9874213836477987,324,Infinity,-1,0.04375,-1,160,0,1
110000,160,161,423.22360248447205,421.1925465838509,0.9875776397515528,0.9875776397515528,324,Infinity,-1,0.049689440993788817,-1,161,0,1
115000,160,160,424.1910828025478,422.171974522293,0.9745222929936306,0.9745222929936306,324,Infinity,-1,0.025,-1,160,0,1
120000,160,160,417.9024390243902,415.8658536585366,0.9817073170731707,0.9817073170731707,324,Infinity,-1,0.0375,-1,160,0,1
