tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,549.5992063492064,547.5753968253969,0.7222222222222222,0.7222222222222222,390,Infinity,-1,0.09473684210526316,-1,285,0,1
10000,284,284,554.0387323943662,552,0.7253521126760564,0.7253521126760564,390,Infinity,-1,0.0880281690140845,-1,284,0,1
15000,285,284,549.878892733564,547.8512110726643,0.698961937716263,0.698961937716263,390,Infinity,-1,0.07042253521126761,-1,285,0,1
20000,284,285,547.0141843971631,544.9893617021277,0.7588652482269503,0.7588652482269503,390,Infinity,-1,0.11578947368421053,-1,284,0,1
25000,284,284,552.4350877192983,550.4105263157895,0.7087719298245614,0.7087719298245614,390,Infinity,-1,0.07746478873239436,-1,284,0,1
30000,285,285,547.9328621908127,545.9010600706714,0.6996466431095406,0.6996466431095406,390,Infinity,-1,0.07719298245614035,-1,285,0,1
35000,284,284,555.340350877193,553.2912280701754,0.6666666666666666,0.6666666666666666,390,Infinity,-1,0.09154929577464789,-1,284,0,1
40000,284,284,546.9119718309859,544.8802816901408,0.7394366197183099,0.7394366197183099,390,Infinity,-1,0.0880281690140845,-1,284,0,1
45000,285,285,552.9615384615385,550.9230769230769,0.7657342657342657,0.7657342657342657,390,Infinity,-1,0.09824561403508772,-1,285,0,1
50000,284,284,551.9151943462898,549.8975265017668,0.6996466431095406,0.6996466431095406,390,Infinity,-1,0.08098591549295775,-1,284,0,1
55000,285,284,546.6771929824562,544.6421052631579,0.7263157894736842,0.7263157894736842,390,Infinity,-1,0.07746478873239436,-1,285,0,1
60000,284,285,548.3450704225352,546.3204225352113,0.7007042253521126,0.7007042253521126,390,Infinity,-1,0.09824561403508772,-1,284,0,1
65000,284,284,547.3661971830986,545.3345070422536,0.6936619718309859,0.6936619718309859,390,Infinity,-1,0.0880281690140845,-1,284,0,1
70000,285,285,548.2842105263157,546.2701754385965,0.7403508771929824,0.7403508771929824,390,Infinity,-1,0.0912280701754386,-1,285,0,1
75000,284,284,554.886925795053,552.8727915194346,0.7314487632508834,0.7314487632508834,390,Infinity,-1,0.08450704225352113,-1,284,0,1
80000,284,284,553.7614035087719,551.740350877193,0.7578947368421053,0.7578947368421053,390,Infinity,-1,0.0880281690140845,-1,284,0,1
85000,154,154,549.8214285714286,547.8214285714286,0.6607142857142857,0.6607142857142857,390,Infinity,-1,0.032467532467532464,-1,154,0,1
90000,153,153,552.7207792207793,550.7142857142857,0.7532467532467533,0.7532467532467533,390,Infinity,-1,0.0392156862745098,-1,153,0,1
95000,153,153,554.281045751634,552.281045751634,0.6993464052287581,0.6993464052287581,390,Infinity,-1,0,-1,153,0,1
100000,153,153,553.6184210526316,551.6118421052631,0.743421052631579,0.743421052631579,390,Infinity,-1,0.0457516339869281,-1,153,0,1
105000,153,153,551.1842105263158,549.1842105263158,0.7039473684210527,0.7039473684210527,390,Infinity,-1,0.06535947712418301,-1,153,0,1
110000,153,153,548.8376623376623,546.8311688311688,0.7402597402597403,0.7402597402597403,390,Infinity,-1,0.06535947712418301,-1,153,0,1
115000,153,153,548.8627450980392,546.8562091503268,0.7254901960784313,0.7254901960784313,390,Infinity,-1,0.0784313725490196,-1,153,0,1
120000,153,153,552.828947368421,550.8223684210526,0.7236842105263158,0.7236842105263158,390,Infinity,-1,0.0457516339869281,-1,153,0,1
125000,154,154,552.1363636363636,550.1298701298701,0.7402597402597403,0.7402597402597403,390,Infinity,-1,0.032467532467532464,-1,154,0,1
130000,153,153,546.4967320261438,544.4967320261438,0.7124183006535948,0.7124183006535948,390,Infinity,-1,0.058823529411764705,-1,153,0,1
135000,153,153,547.6623376623377,545.6558441558442,0.7597402597402597,0.7597402597402597,390,Infinity,-1,0.0457516339869281,-1,153,0,1
140000,153,153,546.9607843137255,544.9607843137255,0.7254901960784313,0.7254901960784313,390,Infinity,-1,0.0392156862745098,-1,153,0,1
145000,153,153,550.6209150326797,548.6143790849674,0.7254901960784313,0.7254901960784313,390,Infinity,-1,0.026143790849673203,-1,153,0,1
150000,153,153,546.8116883116883,544.8181818181819,0.6428571428571429,0.6428571428571429,390,Infinity,-1,0.013071895424836602,-1,153,0,1
155000,153,153,544.281045751634,542.281045751634,0.7058823529411765,0.7058823529411765,390,Infinity,-1,0.0392156862745098,-1,153,0,1
160000,153,153,549.2105263157895,547.2105263157895,0.7302631578947368,0.7302631578947368,390,Infinity,-1,0.06535947712418301,-1,153,0,1
165000,154,154,550,548,0.7467532467532467,0.7467532467532467,390,Infinity,-1,0.05194805194805195,-1,154,0,1
170000,153,153,548.4370860927153,546.4304635761589,0.6754966887417219,0.6754966887417219,390,Infinity,-1,0.0392156862745098,-1,153,0,1
175000,153,153,548.5714285714286,546.5714285714286,0.7532467532467533,0.7532467532467533,390,Infinity,-1,0.05228758169934641,-1,153,0,1
180000,153,153,546.9480519480519,544.9480519480519,0.6948051948051948,0.6948051948051948,390,Infinity,-1,0.0784313725490196,-1,153,0,1
185000,153,153,553.3071895424837,551.3006535947712,0.6862745098039216,0.6862745098039216,390,Infinity,-1,0.0457516339869281,-1,153,0,1
190000,153,153,549.7337662337662,547.7337662337662,0.6753246753246753,0.6753246753246753,390,Infinity,-1,0.032679738562091505,-1,153,0,1
195000,153,153,543.2894736842105,541.2894736842105,0.6973684210526315,0.6973684210526315,390,Infinity,-1,0.058823529411764705,-1,153,0,1
200000,153,153,544.4155844155844,542.4090909090909,0.7207792207792207,0.7207792207792207,390,Infinity,-1,0.05228758169934641,-1,153,0,1
205000,154,154,549.7058823529412,547.7058823529412,0.7647058823529411,0.7647058823529411,390,Infinity,-1,0.05194805194805195,-1,154,0,1
210000,153,153,548,546,0.7254901960784313,0.7254901960784313,390,Infinity,-1,0.0392156862745098,-1,153,0,1
215000,153,153,546.0457516339869,544.0457516339869,0.7843137254901961,0.7843137254901961,390,Infinity,-1,0.0457516339869281,-1,153,0,1
220000,153,153,553.3660130718954,551.3660130718954,0.7516339869281046,0.7516339869281046,390,Infinity,-1,0.0457516339869281,-1,153,0,1
225000,153,153,549.7368421052631,547.7368421052631,0.7039473684210527,0.7039473684210527,390,Infinity,-1,0.032679738562091505,-1,153,0,1
230000,153,153,548.2532467532468,546.2467532467532,0.7142857142857143,0.7142857142857143,390,Infinity,-1,0.05228758169934641,-1,153,0,1
235000,153,153,553.437908496732,551.4313725490196,0.7516339869281046,0.7516339869281046,390,Infinity,-1,0.032679738562091505,-1,153,0,1
240000,153,153,552.0258064516129,550.0258064516129,0.7419354838709677,0.7419354838709677,390,Infinity,-1,0.058823529411764705,-1,153,0,1
245000,154,154,548.7434210526316,546.7434210526316,0.7039473684210527,0.7039473684210527,390,Infinity,-1,0.03896103896103896,-1,154,0,1
250000,153,153,549.5096774193548,547.5096774193548,0.7483870967741936,0.7483870967741936,390,Infinity,-1,0.032679738562091505,-1,153,0,1
255000,153,153,546.8421052631579,544.8421052631579,0.6973684210526315,0.6973684210526315,390,Infinity,-1,0.026143790849673203,-1,153,0,1
