tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,551.3596837944664,549.3359683794466,0.8735177865612648,0.8735177865612648,390,Infinity,-1,0.08771929824561403,-1,285,0,1
10000,284,284,549.0457746478874,547.0070422535211,0.9330985915492958,0.9330985915492958,390,Infinity,-1,0.0880281690140845,-1,284,0,1
15000,285,284,546.6105263157895,544.5894736842105,0.8982456140350877,0.8982456140350877,390,Infinity,-1,0.06338028169014084,-1,285,0,1
20000,284,285,551.86925795053,549.8480565371025,0.901060070671378,0.901060070671378,390,Infinity,-1,0.09824561403508772,-1,284,0,1
25000,284,284,553.3846153846154,551.3741258741259,0.8986013986013986,0.8986013986013986,390,Infinity,-1,0.10211267605633803,-1,284,0,1
30000,285,285,547.2887323943662,545.2535211267606,0.926056338028169,0.926056338028169,390,Infinity,-1,0.0912280701754386,-1,285,0,1
35000,284,284,552.3321678321678,550.2937062937064,0.9335664335664335,0.9335664335664335,390,Infinity,-1,0.07746478873239436,-1,284,0,1
40000,284,284,551.0845070422536,549.0669014084507,0.9084507042253521,0.9084507042253521,390,Infinity,-1,0.08098591549295775,-1,284,0,1
45000,285,285,548.7359154929577,546.7077464788732,0.9049295774647887,0.9049295774647887,390,Infinity,-1,0.10175438596491228,-1,285,0,1
50000,284,284,548.3719298245614,546.3578947368421,0.9157894736842105,0.9157894736842105,390,Infinity,-1,0.0880281690140845,-1,284,0,1
55000,285,284,546.5338078291815,544.4982206405693,0.8896797153024911,0.8896797153024911,390,Infinity,-1,0.07746478873239436,-1,285,0,1
60000,284,285,547.1678321678322,545.1503496503497,0.8776223776223776,0.8776223776223776,390,Infinity,-1,0.10877192982456141,-1,284,0,1
65000,284,284,550.6993006993007,548.6678321678322,0.9055944055944056,0.9055944055944056,390,Infinity,-1,0.06690140845070422,-1,284,0,1
70000,285,285,545.7153024911032,543.6868327402135,0.8861209964412812,0.8861209964412812,390,Infinity,-1,0.08421052631578947,-1,285,0,1
75000,284,284,549.0449826989619,547.0242214532872,0.9134948096885813,0.9134948096885813,390,Infinity,-1,0.09507042253521127,-1,284,0,1
80000,284,284,551.6832740213523,549.6619217081851,0.9074733096085409,0.9074733096085409,390,Infinity,-1,0.09507042253521127,-1,284,0,1
85000,116,116,552.7185185185185,550.6962962962963,0.9111111111111111,0.9111111111111111,390,Infinity,-1,0.05172413793103448,-1,116,0,1
90000,116,116,556.7391304347826,554.7391304347826,0.8956521739130435,0.8956521739130435,390,Infinity,-1,0.017241379310344827,-1,116,0,1
95000,115,115,551.5811965811965,549.5726495726495,0.9401709401709402,0.9401709401709402,390,Infinity,-1,0.017391304347826087,-1,115,0,1
100000,116,116,553.448275862069,551.4310344827586,0.9568965517241379,0.9568965517241379,390,Infinity,-1,0.008620689655172414,-1,116,0,1
105000,116,116,551.695652173913,549.6869565217391,0.9391304347826087,0.9391304347826087,390,Infinity,-1,0.008620689655172414,-1,116,0,1
110000,115,115,549,547,0.8956521739130435,0.8956521739130435,390,Infinity,-1,0,-1,115,0,1
115000,116,116,549.2735042735043,547.2735042735043,0.905982905982906,0.905982905982906,390,Infinity,-1,0.04310344827586207,-1,116,0,1
120000,115,115,546.4655172413793,544.4655172413793,0.9396551724137931,0.9396551724137931,390,Infinity,-1,0.008695652173913044,-1,115,0,1
125000,116,116,548.6842105263158,546.6842105263158,0.8947368421052632,0.8947368421052632,390,Infinity,-1,0.008620689655172414,-1,116,0,1
130000,116,116,550.8620689655172,548.8534482758621,0.9051724137931034,0.9051724137931034,390,Infinity,-1,0.008620689655172414,-1,116,0,1
135000,115,115,549.5217391304348,547.5217391304348,0.8956521739130435,0.8956521739130435,390,Infinity,-1,0.02608695652173913,-1,115,0,1
140000,116,116,552.6724137931035,550.6724137931035,0.896551724137931,0.896551724137931,390,Infinity,-1,0.008620689655172414,-1,116,0,1
