tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,240,240,288.44736842105266,286.390350877193,0.8201754385964912,0.8201754385964912,176,Infinity,-1,0.125,-1,240,0,1
10000,240,240,292.97071129707115,290.9163179916318,0.8619246861924686,0.8619246861924686,176,Infinity,-1,0.13333333333333333,-1,240,0,1
15000,240,240,292.99159663865544,290.9453781512605,0.8319327731092437,0.8319327731092437,176,Infinity,-1,0.1125,-1,240,0,1
20000,240,240,291.39834024896265,289.34854771784234,0.8091286307053942,0.8091286307053942,176,Infinity,-1,0.12083333333333333,-1,240,0,1
25000,240,240,287.37916666666666,285.34166666666664,0.8333333333333334,0.8333333333333334,176,Infinity,-1,0.09166666666666666,-1,240,0,1
30000,240,239,294.2008368200837,292.1548117154812,0.7866108786610879,0.7866108786610879,176,Infinity,-1,0.13807531380753138,-1,239,0,1
35000,239,240,285.5925925925926,283.51440329218104,0.8106995884773662,0.8106995884773662,176,Infinity,-1,0.11666666666666667,-1,240,0,1
40000,240,240,289.69874476987445,287.6276150627615,0.7782426778242678,0.7782426778242678,176,Infinity,-1,0.16666666666666666,-1,240,0,1
45000,240,240,286.92436974789916,284.87394957983196,0.8319327731092437,0.8319327731092437,176,Infinity,-1,0.10416666666666667,-1,240,0,1
50000,240,240,288.68333333333334,286.62916666666666,0.85,0.85,176,Infinity,-1,0.13333333333333333,-1,240,0,1
55000,240,240,287.9377593360996,285.9004149377593,0.8298755186721992,0.8298755186721992,176,Infinity,-1,0.12083333333333333,-1,240,0,1
60000,240,239,289.4142259414226,287.35564853556485,0.799163179916318,0.799163179916318,176,Infinity,-1,0.12133891213389121,-1,240,0,1
65000,239,240,288.44769874476987,286.40585774058576,0.8075313807531381,0.8075313807531381,176,Infinity,-1,0.11666666666666667,-1,239,0,1
70000,240,240,290.92116182572613,288.8713692946058,0.8091286307053942,0.8091286307053942,176,Infinity,-1,0.11666666666666667,-1,240,0,1
75000,240,240,291.0083682008368,288.93723849372384,0.8075313807531381,0.8075313807531381,176,Infinity,-1,0.14166666666666666,-1,240,0,1
80000,240,240,292.3,290.2416666666667,0.7958333333333333,0.7958333333333333,176,Infinity,-1,0.12083333333333333,-1,240,0,1
85000,263,263,290.24334600760454,288.1634980988593,0.8288973384030418,0.8288973384030418,176,Infinity,-1,0.11406844106463879,-1,263,0,1
90000,263,263,288.77777777777777,286.7088122605364,0.8275862068965517,0.8275862068965517,176,Infinity,-1,0.11406844106463879,-1,263,0,1
95000,264,264,288.70188679245285,286.6075471698113,0.8339622641509434,0.8339622641509434,176,Infinity,-1,0.1590909090909091,-1,264,0,1
100000,263,263,288.0534351145038,285.96946564885496,0.8015267175572519,0.8015267175572519,176,Infinity,-1,0.18250950570342206,-1,263,0,1
105000,263,263,289.1578947368421,287.0864661654135,0.7781954887218046,0.7781954887218046,176,Infinity,-1,0.13688212927756654,-1,263,0,1
110000,264,263,294.16730038022814,292.0608365019011,0.8174904942965779,0.8174904942965779,176,Infinity,-1,0.18250950570342206,-1,264,0,1
115000,263,264,293.2950191570881,291.2260536398467,0.8199233716475096,0.8199233716475096,176,Infinity,-1,0.14772727272727273,-1,263,0,1
120000,263,263,291.5719696969697,289.4734848484849,0.7840909090909091,0.7840909090909091,176,Infinity,-1,0.14068441064638784,-1,263,0,1
125000,263,263,290.7509578544061,288.6666666666667,0.842911877394636,0.842911877394636,176,Infinity,-1,0.1482889733840304,-1,263,0,1
130000,264,264,289.8037735849057,287.70188679245285,0.7811320754716982,0.7811320754716982,176,Infinity,-1,0.1590909090909091,-1,264,0,1
135000,263,263,289.3587786259542,287.2709923664122,0.7938931297709924,0.7938931297709924,176,Infinity,-1,0.13688212927756654,-1,263,0,1
140000,263,263,293.2150943396226,291.1433962264151,0.8528301886792453,0.8528301886792453,176,Infinity,-1,0.1520912547528517,-1,263,0,1
145000,264,263,290.8473282442748,288.72137404580155,0.767175572519084,0.767175572519084,176,Infinity,-1,0.19011406844106463,-1,264,0,1
150000,263,264,287.615969581749,285.5437262357414,0.7946768060836502,0.7946768060836502,176,Infinity,-1,0.12878787878787878,-1,263,0,1
155000,263,263,290.2813688212928,288.1977186311787,0.8022813688212928,0.8022813688212928,176,Infinity,-1,0.1596958174904943,-1,263,0,1
160000,263,263,294.17293233082705,292.1203007518797,0.8045112781954887,0.8045112781954887,176,Infinity,-1,0.12927756653992395,-1,263,0,1
165000,264,264,290.6577946768061,288.54752851711027,0.8288973384030418,0.8288973384030418,176,Infinity,-1,0.17424242424242425,-1,264,0,1
170000,263,263,292.5229007633588,290.4312977099237,0.767175572519084,0.767175572519084,176,Infinity,-1,0.155893536121673,-1,263,0,1
175000,263,263,291.57414448669203,289.49049429657794,0.8212927756653993,0.8212927756653993,176,Infinity,-1,0.1482889733840304,-1,263,0,1
180000,264,263,290.3924528301887,288.30943396226417,0.8415094339622642,0.8415094339622642,176,Infinity,-1,0.1444866920152091,-1,263,0,1
185000,263,264,290.35114503816794,288.26335877862596,0.7862595419847328,0.7862595419847328,176,Infinity,-1,0.12878787878787878,-1,264,0,1
190000,263,263,289.78326996197717,287.7034220532319,0.7946768060836502,0.7946768060836502,176,Infinity,-1,0.1596958174904943,-1,263,0,1
195000,263,263,289.5396226415094,287.4490566037736,0.8301886792452831,0.8301886792452831,176,Infinity,-1,0.1482889733840304,-1,263,0,1
