tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,224,757.6031746031746,755.5873015873016,0.015873015873015872,0.015873015873015872,367,Infinity,-1,0.09375,-1,224,0,1
10000,223,223,758.3938053097345,756.3362831858407,0.01327433628318584,0.01327433628318584,367,Infinity,-1,0.1210762331838565,-1,223,0,1
15000,224,224,761.1990950226244,759.1266968325792,0.03167420814479638,0.03167420814479638,367,Infinity,-1,0.11607142857142858,-1,224,0,1
20000,223,223,760.9776785714286,758.9151785714286,0.022321428571428572,0.022321428571428572,367,Infinity,-1,0.08968609865470852,-1,223,0,1
25000,224,224,760.5625,758.53125,0.022321428571428572,0.022321428571428572,367,Infinity,-1,0.09375,-1,224,0,1
30000,223,223,757.6591928251121,755.6143497757847,0.013452914798206279,0.013452914798206279,367,Infinity,-1,0.10762331838565023,-1,223,0,1
35000,224,223,764.0714285714286,762.0357142857143,0.022321428571428572,0.022321428571428572,367,Infinity,-1,0.11659192825112108,-1,223,0,1
40000,223,224,760.3318385650224,758.3094170403588,0.017937219730941704,0.017937219730941704,367,Infinity,-1,0.10714285714285714,-1,224,0,1
45000,223,223,760.5650224215246,758.5470852017937,0.026905829596412557,0.026905829596412557,367,Infinity,-1,0.07174887892376682,-1,223,0,1
50000,224,224,757.6261261261261,755.5990990990991,0.009009009009009009,0.009009009009009009,367,Infinity,-1,0.11160714285714286,-1,224,0,1
55000,223,223,764.2933333333333,762.2444444444444,0.02666666666666667,0.02666666666666667,367,Infinity,-1,0.13004484304932734,-1,223,0,1
60000,224,224,758.5535714285714,756.5133928571429,0.017857142857142856,0.017857142857142856,367,Infinity,-1,0.10714285714285714,-1,224,0,1
65000,223,223,759.9017857142857,757.8526785714286,0.017857142857142856,0.017857142857142856,367,Infinity,-1,0.14349775784753363,-1,223,0,1
70000,224,223,762.9549549549549,760.9009009009009,0.018018018018018018,0.018018018018018018,367,Infinity,-1,0.11210762331838565,-1,224,0,1
75000,223,224,763.1473214285714,761.0982142857143,0.008928571428571428,0.008928571428571428,367,Infinity,-1,0.10267857142857142,-1,223,0,1
80000,223,223,760.3198198198198,758.2432432432432,0.03153153153153153,0.03153153153153153,367,Infinity,-1,0.14798206278026907,-1,223,0,1
85000,243,243,762.0666666666667,759.95,0.0125,0.0125,367,Infinity,-1,0.1728395061728395,-1,243,0,1
90000,242,242,760.1776859504132,758.0826446280992,0.008264462809917356,0.008264462809917356,367,Infinity,-1,0.16115702479338842,-1,242,0,1
95000,242,242,761.5495867768595,759.4090909090909,0.012396694214876033,0.012396694214876033,367,Infinity,-1,0.21487603305785125,-1,242,0,1
100000,242,242,760.2131147540983,758.0409836065573,0.004098360655737705,0.004098360655737705,367,Infinity,-1,0.256198347107438,-1,242,0,1
105000,242,242,759.7510373443984,757.6016597510373,0.012448132780082987,0.012448132780082987,367,Infinity,-1,0.2768595041322314,-1,242,0,1
110000,243,242,763.5555555555555,761.3703703703703,0.00411522633744856,0.00411522633744856,367,Infinity,-1,0.2190082644628099,-1,243,0,1
115000,242,243,760.4122448979592,758.2775510204082,0.0163265306122449,0.0163265306122449,367,Infinity,-1,0.2345679012345679,-1,242,0,1
120000,242,242,760.5546218487395,758.4327731092437,0.029411764705882353,0.029411764705882353,367,Infinity,-1,0.19834710743801653,-1,242,0,1
125000,242,242,763.6188524590164,761.483606557377,0.020491803278688523,0.020491803278688523,367,Infinity,-1,0.2024793388429752,-1,242,0,1
130000,242,242,762.5892116182573,760.4771784232365,0.012448132780082987,0.012448132780082987,367,Infinity,-1,0.17355371900826447,-1,242,0,1
135000,243,242,761.2768595041322,759.1570247933885,0.008264462809917356,0.008264462809917356,367,Infinity,-1,0.2396694214876033,-1,242,0,1
140000,242,243,757.9303278688525,755.7868852459017,0.004098360655737705,0.004098360655737705,367,Infinity,-1,0.2345679012345679,-1,243,0,1
145000,242,242,756.5454545454545,754.4132231404959,0.01652892561983471,0.01652892561983471,367,Infinity,-1,0.19421487603305784,-1,242,0,1
150000,242,242,759.6846473029045,757.5643153526971,0.024896265560165973,0.024896265560165973,367,Infinity,-1,0.22727272727272727,-1,242,0,1
155000,242,242,758.896694214876,756.7892561983471,0.012396694214876033,0.012396694214876033,367,Infinity,-1,0.2024793388429752,-1,242,0,1
160000,242,242,761.1769547325102,759.0329218106996,0.012345679012345678,0.012345679012345678,367,Infinity,-1,0.2727272727272727,-1,242,0,1
165000,243,243,764,761.8512396694215,0.004132231404958678,0.004132231404958678,367,Infinity,-1,0.20987654320987653,-1,243,0,1
170000,242,242,758.6291666666667,756.5416666666666,0.016666666666666666,0.016666666666666666,367,Infinity,-1,0.2066115702479339,-1,242,0,1
175000,242,242,758.8204081632653,756.6938775510204,0.00816326530612245,0.00816326530612245,367,Infinity,-1,0.23140495867768596,-1,242,0,1
180000,242,242,761.0995850622406,759.0082987551867,0.029045643153526972,0.029045643153526972,367,Infinity,-1,0.1487603305785124,-1,242,0,1
185000,242,242,760.8879668049792,758.7344398340249,0.02074688796680498,0.02074688796680498,367,Infinity,-1,0.21487603305785125,-1,242,0,1
190000,243,242,756.6024590163935,754.4672131147541,0.01639344262295082,0.01639344262295082,367,Infinity,-1,0.2024793388429752,-1,243,0,1
195000,242,243,760.198347107438,758.0867768595041,0.012396694214876033,0.012396694214876033,367,Infinity,-1,0.18518518518518517,-1,242,0,1
200000,242,242,762.4793388429752,760.400826446281,0.01652892561983471,0.01652892561983471,367,Infinity,-1,0.16115702479338842,-1,242,0,1
205000,242,242,757.1510204081633,755.0326530612244,0.0163265306122449,0.0163265306122449,367,Infinity,-1,0.19008264462809918,-1,242,0,1
210000,242,242,761.2217573221757,759.1046025104603,0.012552301255230125,0.012552301255230125,367,Infinity,-1,0.2396694214876033,-1,242,0,1
