tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,278,278,630.6255144032922,628.6008230452675,0.4403292181069959,0.4403292181069959,488,Infinity,-1,0.09352517985611511,-1,278,0,1
10000,277,277,631.4945848375452,629.4837545126354,0.4404332129963899,0.4404332129963899,488,Infinity,-1,0.1299638989169675,-1,277,0,1
15000,277,277,622.963768115942,620.9239130434783,0.40217391304347827,0.40217391304347827,488,Infinity,-1,0.13357400722021662,-1,277,0,1
20000,278,278,634.3405017921147,632.3297491039426,0.4014336917562724,0.4014336917562724,488,Infinity,-1,0.07194244604316546,-1,278,0,1
25000,277,277,628.4748201438849,626.4496402877697,0.4568345323741007,0.4568345323741007,488,Infinity,-1,0.1263537906137184,-1,277,0,1
30000,278,277,631.0537634408602,629.0215053763441,0.4014336917562724,0.4014336917562724,488,Infinity,-1,0.10108303249097472,-1,277,0,1
35000,277,278,628.3540145985402,626.3394160583941,0.42700729927007297,0.42700729927007297,488,Infinity,-1,0.12949640287769784,-1,278,0,1
40000,277,277,628.8592057761733,626.8483754512636,0.3971119133574007,0.3971119133574007,488,Infinity,-1,0.10830324909747292,-1,277,0,1
45000,278,277,631.5287769784172,629.5035971223022,0.4064748201438849,0.4064748201438849,488,Infinity,-1,0.10830324909747292,-1,277,0,1
50000,277,278,631.8654545454546,629.8436363636364,0.4036363636363636,0.4036363636363636,488,Infinity,-1,0.12589928057553956,-1,278,0,1
55000,277,277,629.505376344086,627.4874551971326,0.4229390681003584,0.4229390681003584,488,Infinity,-1,0.1263537906137184,-1,277,0,1
60000,278,277,630.7240143369175,628.7060931899641,0.44086021505376344,0.44086021505376344,488,Infinity,-1,0.1407942238267148,-1,278,0,1
65000,277,278,630.826714801444,628.8122743682311,0.4151624548736462,0.4151624548736462,488,Infinity,-1,0.11870503597122302,-1,277,0,1
