tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,231,231,520,517.9613526570048,0.41545893719806765,0.41545893719806765,285,Infinity,-1,0.0735930735930736,-1,231,0,1
10000,230,230,519.5086206896551,517.4224137931035,0.4396551724137931,0.4396551724137931,285,Infinity,-1,0.11304347826086956,-1,230,0,1
15000,231,231,520.4298245614035,518.3684210526316,0.4473684210526316,0.4473684210526316,285,Infinity,-1,0.0735930735930736,-1,231,0,1
20000,230,230,521.7445887445888,519.6969696969697,0.4805194805194805,0.4805194805194805,285,Infinity,-1,0.08260869565217391,-1,230,0,1
25000,231,231,521.8245614035088,519.7324561403509,0.4649122807017544,0.4649122807017544,285,Infinity,-1,0.11255411255411256,-1,231,0,1
30000,230,230,523.4592274678112,521.3905579399142,0.463519313304721,0.463519313304721,285,Infinity,-1,0.08695652173913043,-1,230,0,1
35000,231,231,522.3521739130434,520.295652173913,0.41739130434782606,0.41739130434782606,285,Infinity,-1,0.09090909090909091,-1,231,0,1
40000,230,230,522.4565217391304,520.4173913043478,0.49130434782608695,0.49130434782608695,285,Infinity,-1,0.09565217391304348,-1,230,0,1
45000,231,231,518.4420600858369,516.381974248927,0.41630901287553645,0.41630901287553645,285,Infinity,-1,0.09956709956709957,-1,231,0,1
50000,230,230,517.943231441048,515.8951965065502,0.49344978165938863,0.49344978165938863,285,Infinity,-1,0.08260869565217391,-1,230,0,1
55000,231,231,514.0775862068965,512.0387931034483,0.5129310344827587,0.5129310344827587,285,Infinity,-1,0.05627705627705628,-1,231,0,1
60000,230,230,522.1762114537445,520.114537444934,0.4669603524229075,0.4669603524229075,285,Infinity,-1,0.09130434782608696,-1,230,0,1
65000,231,230,521.2017167381974,519.1158798283262,0.5107296137339056,0.5107296137339056,285,Infinity,-1,0.09565217391304348,-1,231,0,1
70000,230,231,520.0995670995671,518.017316017316,0.43722943722943725,0.43722943722943725,285,Infinity,-1,0.1341991341991342,-1,230,0,1
75000,230,230,518.8130434782609,516.7739130434783,0.49130434782608695,0.49130434782608695,285,Infinity,-1,0.06086956521739131,-1,230,0,1
80000,231,231,518.1304347826087,516.0826086956522,0.4,0.4,285,Infinity,-1,0.08658008658008658,-1,231,0,1
85000,95,95,517.5454545454545,515.5454545454545,0.4636363636363636,0.4636363636363636,285,Infinity,-1,0.010526315789473684,-1,95,0,1
90000,94,94,521.0215053763441,519.0215053763441,0.43010752688172044,0.43010752688172044,285,Infinity,-1,0,-1,94,0,1
95000,95,95,517.6595744680851,515.6595744680851,0.5212765957446809,0.5212765957446809,285,Infinity,-1,0,-1,95,0,1
100000,94,94,521.5263157894736,519.5263157894736,0.5157894736842106,0.5157894736842106,285,Infinity,-1,0,-1,94,0,1
105000,95,95,521.1052631578947,519.1052631578947,0.3157894736842105,0.3157894736842105,285,Infinity,-1,0.010526315789473684,-1,95,0,1
110000,94,94,529.468085106383,527.468085106383,0.48936170212765956,0.48936170212765956,285,Infinity,-1,0.010638297872340425,-1,94,0,1
115000,95,95,518.4375,516.4375,0.5,0.5,285,Infinity,-1,0,-1,95,0,1
120000,95,94,516.2631578947369,514.2631578947369,0.43157894736842106,0.43157894736842106,285,Infinity,-1,0,-1,95,0,1
125000,94,95,522.9462365591398,520.9569892473119,0.4946236559139785,0.4946236559139785,285,Infinity,-1,0,-1,94,0,1
130000,95,95,516.3684210526316,514.3684210526316,0.42105263157894735,0.42105263157894735,285,Infinity,-1,0.021052631578947368,-1,95,0,1
135000,94,94,527.5531914893617,525.5531914893617,0.425531914893617,0.425531914893617,285,Infinity,-1,0.010638297872340425,-1,94,0,1
140000,95,95,514.8936170212766,512.8936170212766,0.43617021276595747,0.43617021276595747,285,Infinity,-1,0,-1,95,0,1
145000,94,94,521.5957446808511,519.5957446808511,0.40425531914893614,0.40425531914893614,285,Infinity,-1,0.02127659574468085,-1,94,0,1
150000,95,95,528.4842105263158,526.4736842105264,0.4105263157894737,0.4105263157894737,285,Infinity,-1,0.010526315789473684,-1,95,0,1
155000,94,94,527.1157894736842,525.1052631578947,0.4842105263157895,0.4842105263157895,285,Infinity,-1,0.010638297872340425,-1,94,0,1
160000,95,95,518.8947368421053,516.8947368421053,0.30526315789473685,0.30526315789473685,285,Infinity,-1,0,-1,95,0,1
165000,94,94,517.436170212766,515.436170212766,0.44680851063829785,0.44680851063829785,285,Infinity,-1,0.02127659574468085,-1,94,0,1
170000,95,95,521.1052631578947,519.1052631578947,0.4421052631578947,0.4421052631578947,285,Infinity,-1,0,-1,95,0,1
175000,94,94,516.3829787234042,514.3829787234042,0.5212765957446809,0.5212765957446809,285,Infinity,-1,0,-1,94,0,1
180000,95,95,523.5263157894736,521.5263157894736,0.5052631578947369,0.5052631578947369,285,Infinity,-1,0,-1,95,0,1
185000,94,94,525.5263157894736,523.5263157894736,0.5473684210526316,0.5473684210526316,285,Infinity,-1,0,-1,94,0,1
190000,95,95,520.6947368421053,518.6842105263158,0.4,0.4,285,Infinity,-1,0.021052631578947368,-1,95,0,1
195000,94,94,521.3440860215054,519.3440860215054,0.5053763440860215,0.5053763440860215,285,Infinity,-1,0.010638297872340425,-1,94,0,1
200000,95,95,524.6875,522.6875,0.5416666666666666,0.5416666666666666,285,Infinity,-1,0,-1,95,0,1
205000,95,95,523.4042553191489,521.4042553191489,0.44680851063829785,0.44680851063829785,285,Infinity,-1,0,-1,95,0,1
210000,94,94,515.0957446808511,513.0957446808511,0.5212765957446809,0.5212765957446809,285,Infinity,-1,0.010638297872340425,-1,94,0,1
215000,95,95,524.3684210526316,522.3684210526316,0.4,0.4,285,Infinity,-1,0.010526315789473684,-1,95,0,1
220000,94,94,520.8947368421053,518.8947368421053,0.5578947368421052,0.5578947368421052,285,Infinity,-1,0,-1,94,0,1
225000,95,95,517.9787234042553,515.9787234042553,0.425531914893617,0.425531914893617,285,Infinity,-1,0,-1,95,0,1
230000,94,94,507.5531914893617,505.5531914893617,0.5,0.5,285,Infinity,-1,0.02127659574468085,-1,94,0,1
235000,95,95,520.2127659574468,518.2127659574468,0.5212765957446809,0.5212765957446809,285,Infinity,-1,0,-1,95,0,1
240000,94,94,521.5625,519.5625,0.4479166666666667,0.4479166666666667,285,Infinity,-1,0,-1,94,0,1
245000,95,95,513.5106382978723,511.51063829787233,0.39361702127659576,0.39361702127659576,285,Infinity,-1,0,-1,95,0,1
250000,94,94,515.2127659574468,513.2127659574468,0.40425531914893614,0.40425531914893614,285,Infinity,-1,0,-1,94,0,1
255000,95,95,514.2631578947369,512.2631578947369,0.3684210526315789,0.3684210526315789,285,Infinity,-1,0.021052631578947368,-1,95,0,1
260000,94,94,522.7659574468086,520.7659574468086,0.3829787234042553,0.3829787234042553,285,Infinity,-1,0.010638297872340425,-1,94,0,1
265000,95,95,516.3684210526316,514.3684210526316,0.5789473684210527,0.5789473684210527,285,Infinity,-1,0.021052631578947368,-1,95,0,1
270000,94,94,515.0105263157894,513,0.4631578947368421,0.4631578947368421,285,Infinity,-1,0.010638297872340425,-1,94,0,1
275000,95,95,520.6736842105263,518.6842105263158,0.42105263157894735,0.42105263157894735,285,Infinity,-1,0.010526315789473684,-1,95,0,1
280000,95,94,518.6170212765958,516.6170212765958,0.425531914893617,0.425531914893617,285,Infinity,-1,0,-1,95,0,1
285000,94,95,518.6559139784946,516.6559139784946,0.3763440860215054,0.3763440860215054,285,Infinity,-1,0.010526315789473684,-1,94,0,1
290000,95,95,523.2291666666666,521.2291666666666,0.4375,0.4375,285,Infinity,-1,0.010526315789473684,-1,95,0,1
295000,94,94,518.7234042553191,516.7234042553191,0.4787234042553192,0.4787234042553192,285,Infinity,-1,0.010638297872340425,-1,94,0,1
300000,95,95,521,519,0.3894736842105263,0.3894736842105263,285,Infinity,-1,0,-1,95,0,1
305000,94,94,529.4574468085107,527.468085106383,0.5106382978723404,0.5106382978723404,285,Infinity,-1,0,-1,94,0,1
310000,95,95,521.7368421052631,519.7368421052631,0.37894736842105264,0.37894736842105264,285,Infinity,-1,0,-1,95,0,1
315000,94,94,521.063829787234,519.063829787234,0.39361702127659576,0.39361702127659576,285,Infinity,-1,0,-1,94,0,1
320000,95,95,515.1063829787234,513.1063829787234,0.44680851063829785,0.44680851063829785,285,Infinity,-1,0.021052631578947368,-1,95,0,1
325000,94,94,520.5208333333334,518.5208333333334,0.4270833333333333,0.4270833333333333,285,Infinity,-1,0,-1,94,0,1
330000,95,95,520.6382978723404,518.6382978723404,0.5,0.5,285,Infinity,-1,0.021052631578947368,-1,95,0,1
335000,94,94,524.9052631578948,522.8947368421053,0.5263157894736842,0.5263157894736842,285,Infinity,-1,0.010638297872340425,-1,94,0,1
340000,95,95,516.9148936170212,514.9148936170212,0.5106382978723404,0.5106382978723404,285,Infinity,-1,0.010526315789473684,-1,95,0,1
