tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,658.90625,656.90625,0.734375,0.734375,117,Infinity,-1,0.02702702702702703,-1,74,0,1
10000,73,73,649.6575342465753,647.6575342465753,0.4794520547945205,0.4794520547945205,117,Infinity,-1,0.0547945205479452,-1,73,0,1
15000,74,74,655.2666666666667,653.2666666666667,0.52,0.52,117,Infinity,-1,0.013513513513513514,-1,74,0,1
20000,73,73,649.7945205479452,647.7945205479452,0.6164383561643836,0.6164383561643836,117,Infinity,-1,0.0547945205479452,-1,73,0,1
25000,74,74,653.7671232876712,651.7671232876712,0.5068493150684932,0.5068493150684932,117,Infinity,-1,0.06756756756756757,-1,74,0,1
30000,73,73,653.2191780821918,651.2191780821918,0.410958904109589,0.410958904109589,117,Infinity,-1,0.0273972602739726,-1,73,0,1
35000,74,74,654.3243243243244,652.3108108108108,0.43243243243243246,0.43243243243243246,117,Infinity,-1,0.08108108108108109,-1,74,0,1
40000,73,73,645.6712328767123,643.6712328767123,0.4794520547945205,0.4794520547945205,117,Infinity,-1,0.0410958904109589,-1,73,0,1
45000,73,73,653.6486486486486,651.6486486486486,0.40540540540540543,0.40540540540540543,117,Infinity,-1,0.0547945205479452,-1,73,0,1
50000,74,74,652.2602739726027,650.2602739726027,0.4383561643835616,0.4383561643835616,117,Infinity,-1,0.0945945945945946,-1,74,0,1
55000,73,73,656.6301369863014,654.6301369863014,0.589041095890411,0.589041095890411,117,Infinity,-1,0.0410958904109589,-1,73,0,1
60000,74,74,655.1351351351351,653.1351351351351,0.5,0.5,117,Infinity,-1,0.04054054054054054,-1,74,0,1
65000,73,73,644.7297297297297,642.7297297297297,0.581081081081081,0.581081081081081,117,Infinity,-1,0.0410958904109589,-1,73,0,1
70000,74,74,650.7534246575342,648.7534246575342,0.5753424657534246,0.5753424657534246,117,Infinity,-1,0.04054054054054054,-1,74,0,1
75000,73,73,645.6756756756756,643.6756756756756,0.47297297297297297,0.47297297297297297,117,Infinity,-1,0.0136986301369863,-1,73,0,1
80000,73,73,648.6111111111111,646.6111111111111,0.5138888888888888,0.5138888888888888,117,Infinity,-1,0.0547945205479452,-1,73,0,1
85000,177,177,643.8475609756098,641.8353658536586,0.5609756097560976,0.5609756097560976,117,Infinity,-1,0.1016949152542373,-1,177,0,1
90000,177,177,653.125,651.1136363636364,0.5113636363636364,0.5113636363636364,117,Infinity,-1,0.10734463276836158,-1,177,0,1
95000,176,176,647.3238636363636,645.3181818181819,0.6022727272727273,0.6022727272727273,117,Infinity,-1,0.07954545454545454,-1,176,0,1
100000,177,177,648.6573033707865,646.6404494382023,0.5561797752808989,0.5561797752808989,117,Infinity,-1,0.1016949152542373,-1,177,0,1
105000,176,176,650.0457142857143,648.0228571428571,0.5314285714285715,0.5314285714285715,117,Infinity,-1,0.10795454545454546,-1,176,0,1
110000,177,177,650.8700564971751,648.8474576271186,0.536723163841808,0.536723163841808,117,Infinity,-1,0.096045197740113,-1,177,0,1
115000,176,176,651.6666666666666,649.6553672316384,0.559322033898305,0.559322033898305,117,Infinity,-1,0.10227272727272728,-1,176,0,1
120000,177,177,647.6949152542373,645.6892655367232,0.5084745762711864,0.5084745762711864,117,Infinity,-1,0.096045197740113,-1,177,0,1
125000,177,176,653.3050847457627,651.2994350282486,0.4858757062146893,0.4858757062146893,117,Infinity,-1,0.05113636363636364,-1,176,0,1
130000,176,177,647.2159090909091,645.2102272727273,0.4943181818181818,0.4943181818181818,117,Infinity,-1,0.06779661016949153,-1,177,0,1
135000,177,177,650.0056179775281,647.9831460674158,0.5393258426966292,0.5393258426966292,117,Infinity,-1,0.11864406779661017,-1,177,0,1
140000,176,176,646.1942857142857,644.1828571428572,0.4514285714285714,0.4514285714285714,117,Infinity,-1,0.11363636363636363,-1,176,0,1
145000,177,177,649.5084745762712,647.5028248587571,0.4745762711864407,0.4745762711864407,117,Infinity,-1,0.05649717514124294,-1,177,0,1
150000,176,176,652.1638418079096,650.1581920903955,0.5254237288135594,0.5254237288135594,117,Infinity,-1,0.10227272727272728,-1,176,0,1
155000,177,177,650.72,648.7028571428572,0.4514285714285714,0.4514285714285714,117,Infinity,-1,0.096045197740113,-1,177,0,1
