tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,129.52,127.54,0,0,1,Infinity,-1,0,-1,50,0,1
10000,50,50,117.22,115.22,0,0,1,Infinity,-1,0,-1,50,0,1
15000,50,50,122.46938775510205,120.46938775510205,0,0,1,Infinity,-1,0,-1,50,0,1
20000,50,50,137.54,135.54,0,0,1,Infinity,-1,0.02,-1,50,0,1
25000,50,50,134,131.98,0,0,1,Infinity,-1,0.02,-1,50,0,1
30000,50,50,131.2549019607843,129.23529411764707,0,0,1,Infinity,-1,0,-1,50,0,1
35000,50,50,136.69387755102042,134.69387755102042,0,0,1,Infinity,-1,0,-1,50,0,1
40000,50,50,121.06,119.06,0,0,1,Infinity,-1,0,-1,50,0,1
45000,50,50,131.86,129.86,0,0,1,Infinity,-1,0,-1,50,0,1
50000,50,50,132.74,130.72,0,0,1,Infinity,-1,0.02,-1,50,0,1
55000,50,50,111.82,109.82,0,0,1,Infinity,-1,0,-1,50,0,1
60000,50,50,126.23529411764706,124.2156862745098,0,0,1,Infinity,-1,0,-1,50,0,1
65000,50,50,102.44897959183673,100.44897959183673,0,0,1,Infinity,-1,0,-1,50,0,1
70000,50,50,117.9795918367347,115.95918367346938,0,0,1,Infinity,-1,0.04,-1,50,0,1
75000,50,50,120.59615384615384,118.59615384615384,0,0,1,Infinity,-1,0,-1,50,0,1
80000,50,50,123.22448979591837,121.22448979591837,0,0,1,Infinity,-1,0,-1,50,0,1
85000,50,50,114.06,112.06,0,0,1,Infinity,-1,0,-1,50,0,1
90000,50,50,125.92156862745098,123.92156862745098,0,0,1,Infinity,-1,0.02,-1,50,0,1
95000,50,50,97.78,95.78,0,0,1,Infinity,-1,0,-1,50,0,1
100000,50,50,112.6938775510204,110.6938775510204,0,0,1,Infinity,-1,0.02,-1,50,0,1
105000,50,50,115.16,113.14,0,0,1,Infinity,-1,0,-1,50,0,1
110000,50,50,145.32,143.32,0,0,1,Infinity,-1,0.02,-1,50,0,1
115000,50,50,113.04,111.04,0,0,1,Infinity,-1,0.02,-1,50,0,1
120000,50,50,125.23529411764706,123.2156862745098,0,0,1,Infinity,-1,0.02,-1,50,0,1
125000,50,50,123.16,121.16,0,0,1,Infinity,-1,0,-1,50,0,1
130000,50,50,126.28571428571429,124.28571428571429,0,0,1,Infinity,-1,0,-1,50,0,1
135000,50,50,128.94,126.94,0,0,1,Infinity,-1,0,-1,50,0,1
140000,50,50,125.76,123.76,0,0,1,Infinity,-1,0.02,-1,50,0,1
145000,50,50,131.48,129.48,0,0,1,Infinity,-1,0,-1,50,0,1
150000,50,50,113.27450980392157,111.27450980392157,0,0,1,Infinity,-1,0,-1,50,0,1
155000,50,50,123.32,121.32,0,0,1,Infinity,-1,0,-1,50,0,1
160000,50,50,107.06,105.06,0,0,1,Infinity,-1,0,-1,50,0,1
165000,50,50,113.29166666666667,111.29166666666667,0,0,1,Infinity,-1,0,-1,50,0,1
170000,50,50,123.63461538461539,121.61538461538461,0,0,1,Infinity,-1,0.02,-1,50,0,1
175000,50,50,134.85714285714286,132.83673469387756,0,0,1,Infinity,-1,0.02,-1,50,0,1
180000,50,50,134.3,132.3,0,0,1,Infinity,-1,0,-1,50,0,1
185000,50,50,116.78,114.78,0,0,1,Infinity,-1,0,-1,50,0,1
190000,50,50,113.43137254901961,111.43137254901961,0,0,1,Infinity,-1,0,-1,50,0,1
195000,50,50,128.79591836734693,126.79591836734694,0,0,1,Infinity,-1,0,-1,50,0,1
200000,50,50,127.83673469387755,125.81632653061224,0,0,1,Infinity,-1,0,-1,50,0,1
205000,50,50,131.33333333333334,129.33333333333334,0,0,1,Infinity,-1,0,-1,50,0,1
210000,50,50,124.88,122.88,0,0,1,Infinity,-1,0,-1,50,0,1
215000,50,50,125.38,123.36,0,0,1,Infinity,-1,0.02,-1,50,0,1
220000,50,50,118.74,116.74,0,0,1,Infinity,-1,0.02,-1,50,0,1
225000,50,50,135.50980392156862,133.49019607843138,0,0,1,Infinity,-1,0,-1,50,0,1
230000,50,50,139.73469387755102,137.73469387755102,0,0,1,Infinity,-1,0.02,-1,50,0,1
235000,50,50,142.26,140.24,0,0,1,Infinity,-1,0.02,-1,50,0,1
240000,50,50,143.34,141.32,0,0,1,Infinity,-1,0.02,-1,50,0,1
245000,50,50,139.58,137.58,0,0,1,Infinity,-1,0,-1,50,0,1
250000,50,50,109.90196078431373,107.90196078431373,0,0,1,Infinity,-1,0,-1,50,0,1
255000,50,50,135.73469387755102,133.73469387755102,0,0,1,Infinity,-1,0.02,-1,50,0,1
260000,50,50,129,127,0,0,1,Infinity,-1,0,-1,50,0,1
265000,50,50,127.18,125.16,0,0,1,Infinity,-1,0.04,-1,50,0,1
270000,50,50,127.3921568627451,125.37254901960785,0,0,1,Infinity,-1,0.02,-1,50,0,1
275000,50,50,125.51020408163265,123.51020408163265,0,0,1,Infinity,-1,0,-1,50,0,1
280000,50,50,140.14,138.1,0,0,1,Infinity,-1,0.04,-1,50,0,1
285000,50,50,113.05882352941177,111.05882352941177,0,0,1,Infinity,-1,0,-1,50,0,1
290000,50,50,123.04,121.02,0,0,1,Infinity,-1,0.02,-1,50,0,1
295000,50,50,99,97,0,0,1,Infinity,-1,0,-1,50,0,1
300000,50,50,136.1,134.08,0,0,1,Infinity,-1,0.02,-1,50,0,1
305000,50,50,119.6,117.6,0,0,1,Infinity,-1,0,-1,50,0,1
310000,50,50,126.3265306122449,124.3265306122449,0,0,1,Infinity,-1,0,-1,50,0,1
315000,50,50,120.82352941176471,118.82352941176471,0,0,1,Infinity,-1,0,-1,50,0,1
320000,50,50,116.72549019607843,114.72549019607843,0,0,1,Infinity,-1,0,-1,50,0,1
325000,50,50,119.36734693877551,117.36734693877551,0,0,1,Infinity,-1,0,-1,50,0,1
330000,50,50,116.23529411764706,114.2156862745098,0,0,1,Infinity,-1,0,-1,50,0,1
335000,50,50,126.48979591836735,124.48979591836735,0,0,1,Infinity,-1,0,-1,50,0,1
340000,50,50,129.78,127.78,0,0,1,Infinity,-1,0,-1,50,0,1
345000,50,50,142.98,140.98,0,0,1,Infinity,-1,0,-1,50,0,1
350000,50,50,124.66,122.66,0,0,1,Infinity,-1,0,-1,50,0,1
355000,50,50,119.8,117.78,0,0,1,Infinity,-1,0.02,-1,50,0,1
360000,50,50,116.47058823529412,114.47058823529412,0,0,1,Infinity,-1,0,-1,50,0,1
365000,50,50,137.78,135.76,0,0,1,Infinity,-1,0.02,-1,50,0,1
370000,50,50,143.89795918367346,141.89795918367346,0,0,1,Infinity,-1,0.02,-1,50,0,1
375000,50,50,126.12,124.12,0,0,1,Infinity,-1,0,-1,50,0,1
380000,50,50,129.28,127.26,0,0,1,Infinity,-1,0,-1,50,0,1
385000,50,50,107.64,105.64,0,0,1,Infinity,-1,0,-1,50,0,1
390000,50,50,114.64,112.64,0,0,1,Infinity,-1,0,-1,50,0,1
395000,50,50,127.52,125.52,0,0,1,Infinity,-1,0,-1,50,0,1
400000,50,50,134.94,132.94,0,0,1,Infinity,-1,0,-1,50,0,1
405000,50,50,128.68,126.66,0,0,1,Infinity,-1,0.02,-1,50,0,1
410000,50,50,124.84313725490196,122.80392156862744,0,0,1,Infinity,-1,0.04,-1,50,0,1
415000,50,50,109.95918367346938,107.95918367346938,0,0,1,Infinity,-1,0,-1,50,0,1
420000,50,50,134.24,132.24,0,0,1,Infinity,-1,0,-1,50,0,1
425000,50,50,129.1,127.06,0,0,1,Infinity,-1,0.02,-1,50,0,1
430000,50,50,131.94,129.92,0,0,1,Infinity,-1,0.02,-1,50,0,1
435000,50,50,131.66,129.66,0,0,1,Infinity,-1,0,-1,50,0,1
440000,50,50,129.2156862745098,127.2156862745098,0,0,1,Infinity,-1,0,-1,50,0,1
