tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,156,156,689.5263157894736,687.5112781954887,0.6390977443609023,0.6390977443609023,410,Infinity,-1,0.038461538461538464,-1,156,0,1
10000,155,155,697.9430379746835,695.9113924050633,0.7278481012658228,0.7278481012658228,410,Infinity,-1,0.07096774193548387,-1,155,0,1
15000,156,156,691.6363636363636,689.6233766233767,0.6818181818181818,0.6818181818181818,410,Infinity,-1,0.02564102564102564,-1,156,0,1
20000,155,155,687.6178343949044,685.6114649681529,0.7006369426751592,0.7006369426751592,410,Infinity,-1,0.05161290322580645,-1,155,0,1
25000,156,156,692.5228758169935,690.5163398692811,0.7058823529411765,0.7058823529411765,410,Infinity,-1,0.038461538461538464,-1,156,0,1
30000,155,155,684.5576923076923,682.5512820512821,0.7371794871794872,0.7371794871794872,410,Infinity,-1,0.04516129032258064,-1,155,0,1
35000,156,156,689.2292993630573,687.1974522292994,0.7643312101910829,0.7643312101910829,410,Infinity,-1,0.057692307692307696,-1,156,0,1
40000,155,155,691.3831168831168,689.3636363636364,0.7142857142857143,0.7142857142857143,410,Infinity,-1,0.07096774193548387,-1,155,0,1
45000,156,156,693.8607594936709,691.8607594936709,0.7151898734177216,0.7151898734177216,410,Infinity,-1,0.04487179487179487,-1,156,0,1
50000,155,155,687.7337662337662,685.7207792207793,0.7207792207792207,0.7207792207792207,410,Infinity,-1,0.05806451612903226,-1,155,0,1
55000,156,156,685.4064516129032,683.3870967741935,0.6258064516129033,0.6258064516129033,410,Infinity,-1,0.057692307692307696,-1,156,0,1
60000,155,155,692.1032258064516,690.0967741935484,0.6903225806451613,0.6903225806451613,410,Infinity,-1,0.05161290322580645,-1,155,0,1
65000,156,156,692.8535031847134,690.828025477707,0.7515923566878981,0.7515923566878981,410,Infinity,-1,0.05128205128205128,-1,156,0,1
70000,155,155,689.4025974025974,687.4025974025974,0.7142857142857143,0.7142857142857143,410,Infinity,-1,0.03870967741935484,-1,155,0,1
75000,156,155,694.7435897435897,692.7371794871794,0.6730769230769231,0.6730769230769231,410,Infinity,-1,0.07741935483870968,-1,155,0,1
80000,155,156,691.4166666666666,689.3974358974359,0.7628205128205128,0.7628205128205128,410,Infinity,-1,0.057692307692307696,-1,156,0,1
85000,319,319,686.6734006734007,684.5892255892256,0.7171717171717171,0.7171717171717171,410,Infinity,-1,0.13166144200626959,-1,319,0,1
90000,319,319,690.3228840125391,688.2633228840125,0.7617554858934169,0.7617554858934169,410,Infinity,-1,0.12225705329153605,-1,319,0,1
95000,320,320,688.771875,686.703125,0.71875,0.71875,410,Infinity,-1,0.15,-1,320,0,1
100000,320,320,692.7955974842768,690.7075471698113,0.7232704402515723,0.7232704402515723,410,Infinity,-1,0.159375,-1,320,0,1
105000,319,319,692.4263322884012,690.3385579937304,0.7084639498432602,0.7084639498432602,410,Infinity,-1,0.12539184952978055,-1,319,0,1
110000,320,319,689.7484472049689,687.7018633540373,0.7018633540372671,0.7018633540372671,410,Infinity,-1,0.09404388714733543,-1,320,0,1
115000,319,320,690.1635220125786,688.0786163522013,0.6949685534591195,0.6949685534591195,410,Infinity,-1,0.15625,-1,319,0,1
120000,320,320,691.48125,689.390625,0.6875,0.6875,410,Infinity,-1,0.16875,-1,320,0,1
125000,319,319,688.1347962382445,686.0815047021944,0.7053291536050157,0.7053291536050157,410,Infinity,-1,0.12852664576802508,-1,319,0,1
130000,320,320,688.8025078369906,686.7492163009405,0.7429467084639498,0.7429467084639498,410,Infinity,-1,0.121875,-1,320,0,1
135000,319,319,687.028125,684.940625,0.75,0.75,410,Infinity,-1,0.14106583072100312,-1,319,0,1
140000,320,320,691.7601246105919,689.7009345794393,0.7289719626168224,0.7289719626168224,410,Infinity,-1,0.103125,-1,320,0,1
145000,319,319,691.78125,689.7125,0.684375,0.684375,410,Infinity,-1,0.15673981191222572,-1,319,0,1
150000,320,320,687.5534591194969,685.4622641509434,0.6949685534591195,0.6949685534591195,410,Infinity,-1,0.140625,-1,320,0,1
155000,319,319,692.4906832298136,690.3913043478261,0.7329192546583851,0.7329192546583851,410,Infinity,-1,0.14733542319749215,-1,319,0,1
160000,320,320,690.6666666666666,688.5786163522013,0.6635220125786163,0.6635220125786163,410,Infinity,-1,0.15625,-1,320,0,1
165000,319,319,689.066037735849,687,0.7169811320754716,0.7169811320754716,410,Infinity,-1,0.1786833855799373,-1,319,0,1
170000,320,320,690.9467084639498,688.858934169279,0.7272727272727273,0.7272727272727273,410,Infinity,-1,0.140625,-1,320,0,1
175000,320,319,687.9596273291926,685.8944099378882,0.7267080745341615,0.7267080745341615,410,Infinity,-1,0.14420062695924765,-1,319,0,1
180000,319,320,691.5391849529781,689.4608150470219,0.7147335423197492,0.7147335423197492,410,Infinity,-1,0.121875,-1,320,0,1
185000,320,319,690.6896551724138,688.6081504702195,0.7429467084639498,0.7429467084639498,410,Infinity,-1,0.15047021943573669,-1,320,0,1
190000,319,320,690.7129337539432,688.6403785488959,0.7097791798107256,0.7097791798107256,410,Infinity,-1,0.125,-1,319,0,1
195000,320,319,687.4099378881988,685.335403726708,0.7111801242236024,0.7111801242236024,410,Infinity,-1,0.14420062695924765,-1,320,0,1
