tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,341.59247648902823,339.5329153605016,0.09090909090909091,0.09090909090909091,297,Infinity,-1,0.13196480938416422,-1,341,0,1
10000,341,341,342.85840707964604,340.7846607669617,0.09734513274336283,0.09734513274336283,297,Infinity,-1,0.15542521994134897,-1,341,0,1
15000,340,340,343.2573099415205,341.1842105263158,0.07017543859649122,0.07017543859649122,297,Infinity,-1,0.15294117647058825,-1,340,0,1
20000,341,341,339.1524926686217,337.0733137829912,0.09090909090909091,0.09090909090909091,297,Infinity,-1,0.1935483870967742,-1,341,0,1
25000,341,340,338.8200589970501,336.74631268436576,0.11209439528023599,0.11209439528023599,297,Infinity,-1,0.20588235294117646,-1,340,0,1
30000,340,341,339.14159292035396,337.0825958702065,0.09734513274336283,0.09734513274336283,297,Infinity,-1,0.17302052785923755,-1,341,0,1
35000,341,341,341.11046511627904,339.03779069767444,0.09593023255813954,0.09593023255813954,297,Infinity,-1,0.18181818181818182,-1,341,0,1
40000,340,340,335.8731563421829,333.79351032448375,0.0855457227138643,0.0855457227138643,297,Infinity,-1,0.15294117647058825,-1,340,0,1
45000,341,341,341.84023668639054,339.7869822485207,0.08875739644970414,0.08875739644970414,297,Infinity,-1,0.16422287390029325,-1,341,0,1
50000,341,341,339.46220930232556,337.43023255813955,0.10174418604651163,0.10174418604651163,297,Infinity,-1,0.17008797653958943,-1,341,0,1
55000,340,340,335.05882352941177,333.0029411764706,0.09705882352941177,0.09705882352941177,297,Infinity,-1,0.15,-1,340,0,1
60000,341,341,339.9120234604106,337.8533724340176,0.08797653958944282,0.08797653958944282,297,Infinity,-1,0.16129032258064516,-1,341,0,1
65000,341,340,340.7448680351906,338.6744868035191,0.10557184750733138,0.10557184750733138,297,Infinity,-1,0.17058823529411765,-1,340,0,1
70000,340,341,342.7079646017699,340.66961651917404,0.0943952802359882,0.0943952802359882,297,Infinity,-1,0.16129032258064516,-1,341,0,1
75000,341,341,340.6,338.53823529411767,0.09705882352941177,0.09705882352941177,297,Infinity,-1,0.15249266862170088,-1,341,0,1
80000,340,340,340.4736842105263,338.4298245614035,0.11695906432748537,0.11695906432748537,297,Infinity,-1,0.19117647058823528,-1,340,0,1
85000,247,247,340.60956175298804,338.32669322709165,0.08764940239043825,0.08764940239043825,297,Infinity,-1,0.25101214574898784,-1,247,0,1
90000,247,247,340.79116465863456,338.51807228915663,0.07228915662650602,0.07228915662650602,297,Infinity,-1,0.23076923076923078,-1,247,0,1
95000,247,247,340.13654618473896,337.859437751004,0.07630522088353414,0.07630522088353414,297,Infinity,-1,0.22672064777327935,-1,247,0,1
100000,247,247,336.2235772357724,333.9634146341463,0.052845528455284556,0.052845528455284556,297,Infinity,-1,0.2591093117408907,-1,247,0,1
105000,247,247,344.7165991902834,342.42914979757086,0.11740890688259109,0.11740890688259109,297,Infinity,-1,0.22672064777327935,-1,247,0,1
110000,247,247,336.2845528455285,334.0447154471545,0.07723577235772358,0.07723577235772358,297,Infinity,-1,0.21862348178137653,-1,247,0,1
115000,247,246,344.33734939759034,342.0843373493976,0.11244979919678715,0.11244979919678715,297,Infinity,-1,0.1991869918699187,-1,247,0,1
120000,246,247,339.7201646090535,337.4897119341564,0.0823045267489712,0.0823045267489712,297,Infinity,-1,0.24696356275303644,-1,246,0,1
125000,247,247,341.12145748987854,338.834008097166,0.10121457489878542,0.10121457489878542,297,Infinity,-1,0.23076923076923078,-1,247,0,1
130000,247,247,341.092,338.844,0.088,0.088,297,Infinity,-1,0.22267206477732793,-1,247,0,1
135000,247,247,342.6612244897959,340.3387755102041,0.08163265306122448,0.08163265306122448,297,Infinity,-1,0.2550607287449393,-1,247,0,1
140000,247,247,337.7540322580645,335.51612903225805,0.0967741935483871,0.0967741935483871,297,Infinity,-1,0.1862348178137652,-1,247,0,1
145000,247,247,337.2886178861789,335.020325203252,0.07317073170731707,0.07317073170731707,297,Infinity,-1,0.242914979757085,-1,247,0,1
150000,247,247,335.61538461538464,333.3238866396761,0.08502024291497975,0.08502024291497975,297,Infinity,-1,0.2834008097165992,-1,247,0,1
155000,247,246,340.68163265306123,338.3673469387755,0.10612244897959183,0.10612244897959183,297,Infinity,-1,0.24390243902439024,-1,247,0,1
160000,246,247,340.86,338.604,0.112,0.112,297,Infinity,-1,0.2591093117408907,-1,246,0,1
165000,247,247,341.15983606557376,338.85655737704917,0.0942622950819672,0.0942622950819672,297,Infinity,-1,0.2550607287449393,-1,247,0,1
170000,247,247,334.30645161290323,331.9959677419355,0.0846774193548387,0.0846774193548387,297,Infinity,-1,0.27530364372469635,-1,247,0,1
