tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,141.045197740113,139.045197740113,0.05649717514124294,0.05649717514124294,32,Infinity,-1,0.04395604395604396,-1,182,0,1
10000,181,181,141.9835164835165,139.95604395604394,0.04395604395604396,0.04395604395604396,32,Infinity,-1,0.07734806629834254,-1,181,0,1
15000,181,181,141.65555555555557,139.64444444444445,0.06666666666666667,0.06666666666666667,32,Infinity,-1,0.04419889502762431,-1,181,0,1
20000,181,181,141.27472527472528,139.26373626373626,0.054945054945054944,0.054945054945054944,32,Infinity,-1,0.06077348066298342,-1,181,0,1
25000,182,182,140.33333333333334,138.33333333333334,0.03888888888888889,0.03888888888888889,32,Infinity,-1,0.054945054945054944,-1,182,0,1
30000,181,181,137.36263736263737,135.36263736263737,0.06043956043956044,0.06043956043956044,32,Infinity,-1,0.049723756906077346,-1,181,0,1
35000,181,181,144.0054945054945,142,0.054945054945054944,0.054945054945054944,32,Infinity,-1,0.07734806629834254,-1,181,0,1
40000,181,181,142.05555555555554,140.04444444444445,0.05555555555555555,0.05555555555555555,32,Infinity,-1,0.06077348066298342,-1,181,0,1
45000,182,182,141.96132596685084,139.96132596685084,0.03867403314917127,0.03867403314917127,32,Infinity,-1,0.04945054945054945,-1,182,0,1
50000,181,181,140.5191256830601,138.5136612021858,0.07103825136612021,0.07103825136612021,32,Infinity,-1,0.049723756906077346,-1,181,0,1
55000,181,181,135.65193370165747,133.64088397790056,0.0718232044198895,0.0718232044198895,32,Infinity,-1,0.08287292817679558,-1,181,0,1
60000,181,181,139.21666666666667,137.21666666666667,0.044444444444444446,0.044444444444444446,32,Infinity,-1,0.0718232044198895,-1,181,0,1
65000,182,182,137.2032967032967,135.1978021978022,0.04945054945054945,0.04945054945054945,32,Infinity,-1,0.054945054945054944,-1,182,0,1
70000,181,181,139.17032967032966,137.17032967032966,0.04945054945054945,0.04945054945054945,32,Infinity,-1,0.09392265193370165,-1,181,0,1
75000,181,181,134.78453038674033,132.77348066298342,0.06077348066298342,0.06077348066298342,32,Infinity,-1,0.07734806629834254,-1,181,0,1
80000,181,181,143.54748603351956,141.53631284916202,0.0670391061452514,0.0670391061452514,32,Infinity,-1,0.04419889502762431,-1,181,0,1
85000,332,332,141.03658536585365,138.97256097560975,0.07317073170731707,0.07317073170731707,32,Infinity,-1,0.0030120481927710845,-1,332,0,1
90000,331,331,140.16867469879517,138.09638554216866,0.07228915662650602,0.07228915662650602,32,Infinity,-1,0,-1,331,0,1
95000,331,331,138.46987951807228,136.40963855421685,0.06626506024096386,0.06626506024096386,32,Infinity,-1,0,-1,331,0,1
100000,331,331,137.77878787878788,135.71515151515152,0.06666666666666667,0.06666666666666667,32,Infinity,-1,0,-1,331,0,1
105000,332,332,137.93957703927492,135.86102719033232,0.054380664652567974,0.054380664652567974,32,Infinity,-1,0,-1,332,0,1
110000,331,331,135.21450151057402,133.14199395770393,0.06042296072507553,0.06042296072507553,32,Infinity,-1,0,-1,331,0,1
115000,331,331,140.20180722891567,138.1355421686747,0.05421686746987952,0.05421686746987952,32,Infinity,-1,0,-1,331,0,1
120000,331,331,134.8429003021148,132.7643504531722,0.07854984894259819,0.07854984894259819,32,Infinity,-1,0,-1,331,0,1
125000,332,332,142.22054380664653,140.15407854984895,0.054380664652567974,0.054380664652567974,32,Infinity,-1,0,-1,332,0,1
130000,331,331,136.6144578313253,134.5421686746988,0.03614457831325301,0.03614457831325301,32,Infinity,-1,0,-1,331,0,1
135000,331,331,137.95481927710844,135.89156626506025,0.06325301204819277,0.06325301204819277,32,Infinity,-1,0,-1,331,0,1
140000,331,331,139.8,137.73030303030302,0.05757575757575758,0.05757575757575758,32,Infinity,-1,0,-1,331,0,1
145000,332,332,135.27710843373495,133.19578313253012,0.0572289156626506,0.0572289156626506,32,Infinity,-1,0,-1,332,0,1
150000,331,331,139.16616314199396,137.10271903323263,0.0634441087613293,0.0634441087613293,32,Infinity,-1,0,-1,331,0,1
155000,331,331,141.25903614457832,139.19578313253012,0.05421686746987952,0.05421686746987952,32,Infinity,-1,0,-1,331,0,1
160000,331,331,134.6352583586626,132.56838905775075,0.0486322188449848,0.0486322188449848,32,Infinity,-1,0,-1,331,0,1
165000,332,332,140.37237237237238,138.2942942942943,0.057057057057057055,0.057057057057057055,32,Infinity,-1,0.0030120481927710845,-1,332,0,1
170000,331,331,134.31722054380666,132.2628398791541,0.03323262839879154,0.03323262839879154,32,Infinity,-1,0,-1,331,0,1
175000,331,331,140.78012048192772,138.71686746987953,0.05120481927710843,0.05120481927710843,32,Infinity,-1,0,-1,331,0,1
180000,331,331,139.94242424242424,137.9060606060606,0.06060606060606061,0.06060606060606061,32,Infinity,-1,0,-1,331,0,1
185000,332,332,140.2628398791541,138.202416918429,0.06646525679758308,0.06646525679758308,32,Infinity,-1,0,-1,332,0,1
