tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,270.0689655172414,268.01149425287355,0.7011494252873564,0.7011494252873564,125,Infinity,-1,0.12363636363636364,-1,275,0,1
10000,275,275,275.6666666666667,273.6007326007326,0.7545787545787546,0.7545787545787546,125,Infinity,-1,0.12363636363636364,-1,275,0,1
15000,275,275,271.14079422382673,269.1191335740072,0.7617328519855595,0.7617328519855595,125,Infinity,-1,0.10181818181818182,-1,275,0,1
20000,275,275,265.3626373626374,263.3003663003663,0.7289377289377289,0.7289377289377289,125,Infinity,-1,0.12727272727272726,-1,275,0,1
25000,275,275,269.2707581227437,267.2418772563177,0.7328519855595668,0.7328519855595668,125,Infinity,-1,0.09454545454545454,-1,275,0,1
30000,275,275,269.8290909090909,267.7818181818182,0.76,0.76,125,Infinity,-1,0.14181818181818182,-1,275,0,1
35000,275,275,268.0181818181818,265.9563636363636,0.76,0.76,125,Infinity,-1,0.14545454545454545,-1,275,0,1
40000,275,275,270.1131386861314,268.05474452554745,0.7591240875912408,0.7591240875912408,125,Infinity,-1,0.13818181818181818,-1,275,0,1
45000,275,275,265.4927536231884,263.42028985507244,0.7427536231884058,0.7427536231884058,125,Infinity,-1,0.12727272727272726,-1,275,0,1
50000,275,275,270.0875912408759,268.0109489051095,0.7299270072992701,0.7299270072992701,125,Infinity,-1,0.16,-1,275,0,1
55000,275,275,274.2572463768116,272.22463768115944,0.7391304347826086,0.7391304347826086,125,Infinity,-1,0.07272727272727272,-1,275,0,1
60000,275,275,269.44565217391306,267.3985507246377,0.7282608695652174,0.7282608695652174,125,Infinity,-1,0.10545454545454545,-1,275,0,1
65000,275,275,273.5418181818182,271.49454545454546,0.8,0.8,125,Infinity,-1,0.12,-1,275,0,1
70000,275,275,272.45255474452557,270.3868613138686,0.7700729927007299,0.7700729927007299,125,Infinity,-1,0.11272727272727273,-1,275,0,1
75000,275,275,273.1123188405797,271.05797101449275,0.7572463768115942,0.7572463768115942,125,Infinity,-1,0.14545454545454545,-1,275,0,1
80000,275,275,270.3992673992674,268.34432234432234,0.7289377289377289,0.7289377289377289,125,Infinity,-1,0.12,-1,275,0,1
85000,275,275,270.9032258064516,268.8494623655914,0.7741935483870968,0.7741935483870968,125,Infinity,-1,0.10545454545454545,-1,275,0,1
90000,275,275,271.5074074074074,269.46666666666664,0.7296296296296296,0.7296296296296296,125,Infinity,-1,0.12,-1,275,0,1
95000,275,275,267.3890909090909,265.34909090909093,0.7672727272727272,0.7672727272727272,125,Infinity,-1,0.10909090909090909,-1,275,0,1
100000,275,275,273.05434782608694,270.9963768115942,0.75,0.75,125,Infinity,-1,0.12727272727272726,-1,275,0,1
105000,275,275,269.2909090909091,267.2509090909091,0.8218181818181818,0.8218181818181818,125,Infinity,-1,0.12363636363636364,-1,275,0,1
110000,275,275,265.7163636363636,263.6472727272727,0.7781818181818182,0.7781818181818182,125,Infinity,-1,0.14181818181818182,-1,275,0,1
115000,275,275,269.3949275362319,267.32608695652175,0.7282608695652174,0.7282608695652174,125,Infinity,-1,0.14181818181818182,-1,275,0,1
120000,275,275,270.12820512820514,268.0879120879121,0.73992673992674,0.73992673992674,125,Infinity,-1,0.12,-1,275,0,1
125000,275,275,270.068345323741,268.01798561151077,0.6906474820143885,0.6906474820143885,125,Infinity,-1,0.07636363636363637,-1,275,0,1
130000,275,275,271.13553113553115,269.0879120879121,0.7582417582417582,0.7582417582417582,125,Infinity,-1,0.12363636363636364,-1,275,0,1
135000,275,275,267.84420289855075,265.80797101449275,0.7355072463768116,0.7355072463768116,125,Infinity,-1,0.09454545454545454,-1,275,0,1
140000,275,275,271.68498168498166,269.64835164835165,0.7802197802197802,0.7802197802197802,125,Infinity,-1,0.10181818181818182,-1,275,0,1
145000,275,275,271.4280575539568,269.39208633093523,0.7517985611510791,0.7517985611510791,125,Infinity,-1,0.10545454545454545,-1,275,0,1
150000,275,275,268.04379562043795,266.0109489051095,0.7554744525547445,0.7554744525547445,125,Infinity,-1,0.10909090909090909,-1,275,0,1
155000,275,275,267.2581818181818,265.1963636363636,0.7381818181818182,0.7381818181818182,125,Infinity,-1,0.14545454545454545,-1,275,0,1
160000,275,275,269.18978102189783,267.1240875912409,0.708029197080292,0.708029197080292,125,Infinity,-1,0.13818181818181818,-1,275,0,1
165000,275,275,268.3018181818182,266.2327272727273,0.7818181818181819,0.7818181818181819,125,Infinity,-1,0.13454545454545455,-1,275,0,1
170000,275,275,267.10791366906477,265.0575539568345,0.7410071942446043,0.7410071942446043,125,Infinity,-1,0.13454545454545455,-1,275,0,1
175000,275,275,266.4798534798535,264.4029304029304,0.7545787545787546,0.7545787545787546,125,Infinity,-1,0.13090909090909092,-1,275,0,1
180000,275,275,273.31021897810217,271.26277372262774,0.7262773722627737,0.7262773722627737,125,Infinity,-1,0.11272727272727273,-1,275,0,1
