tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,306,306,175.59183673469389,173.5374149659864,0.05102040816326531,0.05102040816326531,160,Infinity,-1,0.10457516339869281,-1,306,0,1
10000,305,305,180.19093851132686,178.10032362459546,0.04854368932038835,0.04854368932038835,160,Infinity,-1,0.13442622950819672,-1,305,0,1
15000,306,306,183.34868421052633,181.27631578947367,0.05263157894736842,0.05263157894736842,160,Infinity,-1,0.15359477124183007,-1,306,0,1
20000,305,305,182.22622950819672,180.15409836065575,0.05245901639344262,0.05245901639344262,160,Infinity,-1,0.1540983606557377,-1,305,0,1
25000,306,306,181.0392156862745,178.98692810457516,0.05228758169934641,0.05228758169934641,160,Infinity,-1,0.11764705882352941,-1,306,0,1
30000,305,305,182.5311475409836,180.44918032786885,0.04590163934426229,0.04590163934426229,160,Infinity,-1,0.16065573770491803,-1,305,0,1
35000,306,306,176.65676567656766,174.56105610561056,0.056105610561056105,0.056105610561056105,160,Infinity,-1,0.15359477124183007,-1,306,0,1
40000,305,305,178.83387622149837,176.7557003257329,0.06188925081433225,0.06188925081433225,160,Infinity,-1,0.1540983606557377,-1,305,0,1
45000,306,306,181.7171052631579,179.64802631578948,0.0756578947368421,0.0756578947368421,160,Infinity,-1,0.15359477124183007,-1,306,0,1
50000,305,305,178.6883116883117,176.62987012987014,0.048701298701298704,0.048701298701298704,160,Infinity,-1,0.12131147540983607,-1,305,0,1
55000,306,305,178.17915309446255,176.07817589576547,0.048859934853420196,0.048859934853420196,160,Infinity,-1,0.1737704918032787,-1,306,0,1
60000,305,306,177.1225165562914,175.06953642384107,0.056291390728476824,0.056291390728476824,160,Infinity,-1,0.15359477124183007,-1,305,0,1
65000,306,305,181.1143790849673,179.04575163398692,0.05228758169934641,0.05228758169934641,160,Infinity,-1,0.14098360655737704,-1,305,0,1
70000,305,306,176.7100977198697,174.64169381107493,0.035830618892508145,0.035830618892508145,160,Infinity,-1,0.14052287581699346,-1,306,0,1
75000,305,305,181.4046052631579,179.32565789473685,0.0625,0.0625,160,Infinity,-1,0.16065573770491803,-1,305,0,1
80000,306,306,182.25081433224756,180.17915309446255,0.04234527687296417,0.04234527687296417,160,Infinity,-1,0.1437908496732026,-1,306,0,1
85000,170,170,176.89655172413794,174.85632183908046,0.05172413793103448,0.05172413793103448,160,Infinity,-1,0.011764705882352941,-1,170,0,1
90000,169,169,175.15976331360946,173.14201183431953,0.03550295857988166,0.03550295857988166,160,Infinity,-1,0,-1,169,0,1
95000,170,170,180.94117647058823,178.90588235294118,0.052941176470588235,0.052941176470588235,160,Infinity,-1,0,-1,170,0,1
100000,169,169,177.64117647058825,175.61176470588236,0.041176470588235294,0.041176470588235294,160,Infinity,-1,0,-1,169,0,1
105000,170,170,179.45833333333334,177.45833333333334,0.05357142857142857,0.05357142857142857,160,Infinity,-1,0,-1,170,0,1
110000,169,169,180.0529411764706,178.02941176470588,0.07058823529411765,0.07058823529411765,160,Infinity,-1,0,-1,169,0,1
115000,170,170,180.49704142011834,178.4378698224852,0.05325443786982249,0.05325443786982249,160,Infinity,-1,0,-1,170,0,1
120000,169,169,185.69590643274853,183.66081871345028,0.06432748538011696,0.06432748538011696,160,Infinity,-1,0,-1,169,0,1
125000,170,170,179.49704142011834,177.47337278106508,0.05325443786982249,0.05325443786982249,160,Infinity,-1,0,-1,170,0,1
130000,170,169,183.93529411764706,181.91176470588235,0.06470588235294118,0.06470588235294118,160,Infinity,-1,0,-1,169,0,1
135000,169,170,180.11904761904762,178.0952380952381,0.08333333333333333,0.08333333333333333,160,Infinity,-1,0.0058823529411764705,-1,170,0,1
140000,170,169,182.94736842105263,180.92397660818713,0.06432748538011696,0.06432748538011696,160,Infinity,-1,0,-1,170,0,1
145000,169,170,175.34117647058824,173.3235294117647,0.07058823529411765,0.07058823529411765,160,Infinity,-1,0,-1,169,0,1
150000,170,170,175.71428571428572,173.6845238095238,0.05357142857142857,0.05357142857142857,160,Infinity,-1,0,-1,170,0,1
155000,169,169,178.32748538011697,176.30994152046785,0.04093567251461988,0.04093567251461988,160,Infinity,-1,0.005917159763313609,-1,169,0,1
160000,170,170,179.3452380952381,177.32738095238096,0.05952380952380952,0.05952380952380952,160,Infinity,-1,0,-1,170,0,1
165000,169,169,177.7058823529412,175.6764705882353,0.041176470588235294,0.041176470588235294,160,Infinity,-1,0,-1,169,0,1
170000,170,170,179.7337278106509,177.7041420118343,0.05917159763313609,0.05917159763313609,160,Infinity,-1,0,-1,170,0,1
175000,169,169,181.88235294117646,179.86470588235295,0.047058823529411764,0.047058823529411764,160,Infinity,-1,0,-1,169,0,1
180000,170,170,180.87058823529412,178.84117647058824,0.07058823529411765,0.07058823529411765,160,Infinity,-1,0,-1,170,0,1
185000,169,169,175.77380952380952,173.75,0.07142857142857142,0.07142857142857142,160,Infinity,-1,0,-1,169,0,1
190000,170,170,176.80701754385964,174.78947368421052,0.05263157894736842,0.05263157894736842,160,Infinity,-1,0,-1,170,0,1
195000,169,169,180.93529411764706,178.9,0.06470588235294118,0.06470588235294118,160,Infinity,-1,0,-1,169,0,1
200000,170,170,177.3095238095238,175.29761904761904,0.047619047619047616,0.047619047619047616,160,Infinity,-1,0,-1,170,0,1
205000,169,169,182.63313609467457,180.5976331360947,0.09467455621301775,0.09467455621301775,160,Infinity,-1,0,-1,169,0,1
210000,170,170,181.73837209302326,179.72674418604652,0.06395348837209303,0.06395348837209303,160,Infinity,-1,0,-1,170,0,1
215000,170,169,178.26785714285714,176.26190476190476,0.05357142857142857,0.05357142857142857,160,Infinity,-1,0,-1,169,0,1
220000,169,170,172.3684210526316,170.3450292397661,0.05847953216374269,0.05847953216374269,160,Infinity,-1,0.0058823529411764705,-1,170,0,1
225000,170,170,186.05917159763314,184.0473372781065,0.029585798816568046,0.029585798816568046,160,Infinity,-1,0,-1,170,0,1
230000,169,169,180.62275449101796,178.5748502994012,0.059880239520958084,0.059880239520958084,160,Infinity,-1,0,-1,169,0,1
