tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,298.35087719298247,296.3333333333333,0.8596491228070176,0.8596491228070176,47,Infinity,-1,0.016666666666666666,-1,60,0,1
10000,59,59,291,289,0.85,0.85,47,Infinity,-1,0.1016949152542373,-1,59,0,1
15000,60,60,296.37931034482756,294.37931034482756,0.9655172413793104,0.9655172413793104,47,Infinity,-1,0.06666666666666667,-1,60,0,1
20000,59,59,290.6666666666667,288.6666666666667,0.9166666666666666,0.9166666666666666,47,Infinity,-1,0.03389830508474576,-1,59,0,1
25000,59,59,289.5762711864407,287.5762711864407,0.9322033898305084,0.9322033898305084,47,Infinity,-1,0.03389830508474576,-1,59,0,1
30000,60,60,298.728813559322,296.728813559322,0.847457627118644,0.847457627118644,47,Infinity,-1,0.05,-1,60,0,1
35000,59,59,292.79661016949154,290.79661016949154,0.9491525423728814,0.9491525423728814,47,Infinity,-1,0.05084745762711865,-1,59,0,1
40000,59,59,286,284,0.9166666666666666,0.9166666666666666,47,Infinity,-1,0.03389830508474576,-1,59,0,1
45000,60,60,292.6666666666667,290.6666666666667,0.8333333333333334,0.8333333333333334,47,Infinity,-1,0.05,-1,60,0,1
50000,59,59,296.7241379310345,294.7241379310345,0.8448275862068966,0.8448275862068966,47,Infinity,-1,0.06779661016949153,-1,59,0,1
55000,60,60,295.6666666666667,293.6666666666667,0.9333333333333333,0.9333333333333333,47,Infinity,-1,0.016666666666666666,-1,60,0,1
60000,59,59,290.5,288.5,0.8333333333333334,0.8333333333333334,47,Infinity,-1,0.01694915254237288,-1,59,0,1
65000,59,59,292.45762711864404,290.45762711864404,0.9661016949152542,0.9661016949152542,47,Infinity,-1,0.03389830508474576,-1,59,0,1
70000,60,60,298.0508474576271,296.0508474576271,0.8813559322033898,0.8813559322033898,47,Infinity,-1,0.016666666666666666,-1,60,0,1
75000,59,59,290.08474576271186,288.08474576271186,0.9322033898305084,0.9322033898305084,47,Infinity,-1,0.01694915254237288,-1,59,0,1
80000,59,59,294.8305084745763,292.8305084745763,0.864406779661017,0.864406779661017,47,Infinity,-1,0.03389830508474576,-1,59,0,1
85000,116,116,284.12280701754383,282.12280701754383,0.8508771929824561,0.8508771929824561,47,Infinity,-1,0.09482758620689655,-1,116,0,1
90000,116,116,284.1304347826087,282.1304347826087,0.9391304347826087,0.9391304347826087,47,Infinity,-1,0.04310344827586207,-1,116,0,1
95000,115,115,283.7931034482759,281.7931034482759,0.9137931034482759,0.9137931034482759,47,Infinity,-1,0.06956521739130435,-1,115,0,1
100000,116,116,287.0869565217391,285.0782608695652,0.9304347826086956,0.9304347826086956,47,Infinity,-1,0.12931034482758622,-1,116,0,1
105000,116,116,291.9230769230769,289.9059829059829,0.905982905982906,0.905982905982906,47,Infinity,-1,0.1206896551724138,-1,116,0,1
110000,115,115,289.64912280701753,287.64912280701753,0.9122807017543859,0.9122807017543859,47,Infinity,-1,0.12173913043478261,-1,115,0,1
115000,116,116,295,293,0.8434782608695652,0.8434782608695652,47,Infinity,-1,0.13793103448275862,-1,116,0,1
120000,115,115,290.08474576271186,288.0762711864407,0.9491525423728814,0.9491525423728814,47,Infinity,-1,0.08695652173913043,-1,115,0,1
125000,116,116,294.56140350877195,292.55263157894734,0.9736842105263158,0.9736842105263158,47,Infinity,-1,0.07758620689655173,-1,116,0,1
130000,116,116,286.28205128205127,284.2735042735043,0.8974358974358975,0.8974358974358975,47,Infinity,-1,0.034482758620689655,-1,116,0,1
135000,115,115,288.3333333333333,286.3333333333333,0.9210526315789473,0.9210526315789473,47,Infinity,-1,0.08695652173913043,-1,115,0,1
140000,116,116,291.8965517241379,289.8965517241379,0.9224137931034483,0.9224137931034483,47,Infinity,-1,0.0603448275862069,-1,116,0,1
145000,116,116,286.7391304347826,284.7391304347826,0.9043478260869565,0.9043478260869565,47,Infinity,-1,0.05172413793103448,-1,116,0,1
150000,115,115,283.44827586206895,281.44827586206895,0.9137931034482759,0.9137931034482759,47,Infinity,-1,0.034782608695652174,-1,115,0,1
155000,116,116,299.2735042735043,297.2735042735043,0.9316239316239316,0.9316239316239316,47,Infinity,-1,0.10344827586206896,-1,116,0,1
160000,115,115,291.49122807017545,289.49122807017545,0.9385964912280702,0.9385964912280702,47,Infinity,-1,0.13043478260869565,-1,115,0,1
165000,116,116,285.34188034188037,283.34188034188037,0.8803418803418803,0.8803418803418803,47,Infinity,-1,0.06896551724137931,-1,116,0,1
170000,116,116,291.60869565217394,289.6,0.8521739130434782,0.8521739130434782,47,Infinity,-1,0.06896551724137931,-1,116,0,1
175000,115,115,294.29824561403507,292.29824561403507,0.8596491228070176,0.8596491228070176,47,Infinity,-1,0.05217391304347826,-1,115,0,1
180000,116,116,286.88034188034186,284.88034188034186,0.9145299145299145,0.9145299145299145,47,Infinity,-1,0.08620689655172414,-1,116,0,1
185000,116,116,288.04347826086956,286.03478260869565,0.8869565217391304,0.8869565217391304,47,Infinity,-1,0.05172413793103448,-1,116,0,1
190000,115,115,292.86324786324786,290.86324786324786,0.905982905982906,0.905982905982906,47,Infinity,-1,0.06086956521739131,-1,115,0,1
195000,116,116,288.1578947368421,286.14912280701753,0.9473684210526315,0.9473684210526315,47,Infinity,-1,0.034482758620689655,-1,116,0,1
200000,115,115,290.1694915254237,288.1694915254237,0.8983050847457628,0.8983050847457628,47,Infinity,-1,0.09565217391304348,-1,115,0,1
205000,116,116,298.1578947368421,296.1578947368421,0.8771929824561403,0.8771929824561403,47,Infinity,-1,0.07758620689655173,-1,116,0,1
210000,116,116,287.2608695652174,285.2608695652174,0.8782608695652174,0.8782608695652174,47,Infinity,-1,0.04310344827586207,-1,116,0,1
215000,115,115,292.35042735042737,290.35042735042737,0.905982905982906,0.905982905982906,47,Infinity,-1,0.06956521739130435,-1,115,0,1
220000,116,116,286.6521739130435,284.6521739130435,0.9217391304347826,0.9217391304347826,47,Infinity,-1,0.0603448275862069,-1,116,0,1
225000,116,116,293.7931034482759,291.7931034482759,0.9051724137931034,0.9051724137931034,47,Infinity,-1,0.08620689655172414,-1,116,0,1
230000,115,115,284.2086956521739,282.2086956521739,0.8956521739130435,0.8956521739130435,47,Infinity,-1,0.043478260869565216,-1,115,0,1
235000,116,116,286.37931034482756,284.37068965517244,0.9482758620689655,0.9482758620689655,47,Infinity,-1,0.04310344827586207,-1,116,0,1
240000,115,115,290.51724137931035,288.51724137931035,0.9310344827586207,0.9310344827586207,47,Infinity,-1,0.043478260869565216,-1,115,0,1
245000,116,116,289.29824561403507,287.2719298245614,0.9035087719298246,0.9035087719298246,47,Infinity,-1,0.05172413793103448,-1,116,0,1
250000,116,116,287.9059829059829,285.9059829059829,0.8974358974358975,0.8974358974358975,47,Infinity,-1,0.0603448275862069,-1,116,0,1
255000,115,115,294.6521739130435,292.6434782608696,0.9043478260869565,0.9043478260869565,47,Infinity,-1,0.043478260869565216,-1,115,0,1
260000,116,116,284.7435897435897,282.7435897435897,0.9401709401709402,0.9401709401709402,47,Infinity,-1,0.04310344827586207,-1,116,0,1
265000,116,116,292.2173913043478,290.2086956521739,0.8869565217391304,0.8869565217391304,47,Infinity,-1,0.034482758620689655,-1,116,0,1
270000,115,115,283.7068965517241,281.69827586206895,0.896551724137931,0.896551724137931,47,Infinity,-1,0.08695652173913043,-1,115,0,1
275000,116,116,299.17391304347825,297.17391304347825,0.9217391304347826,0.9217391304347826,47,Infinity,-1,0.09482758620689655,-1,116,0,1
