tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,298.7409638554217,296.7289156626506,0.06626506024096386,0.06626506024096386,336,Infinity,-1,0.0847457627118644,-1,177,0,1
10000,177,177,299.01666666666665,296.99444444444447,0.09444444444444444,0.09444444444444444,336,Infinity,-1,0.1016949152542373,-1,177,0,1
15000,176,176,298.0751445086705,296.0578034682081,0.11560693641618497,0.11560693641618497,336,Infinity,-1,0.07954545454545454,-1,176,0,1
20000,177,177,305.7415730337079,303.7191011235955,0.10112359550561797,0.10112359550561797,336,Infinity,-1,0.0903954802259887,-1,177,0,1
25000,176,176,298.48295454545456,296.46022727272725,0.125,0.125,336,Infinity,-1,0.07954545454545454,-1,176,0,1
30000,177,177,296.20454545454544,294.17045454545456,0.11363636363636363,0.11363636363636363,336,Infinity,-1,0.15819209039548024,-1,177,0,1
35000,176,176,302.2994350282486,300.271186440678,0.12994350282485875,0.12994350282485875,336,Infinity,-1,0.09090909090909091,-1,176,0,1
40000,177,177,298.23728813559325,296.2090395480226,0.0847457627118644,0.0847457627118644,336,Infinity,-1,0.07909604519774012,-1,177,0,1
45000,177,176,301.54545454545456,299.52272727272725,0.11931818181818182,0.11931818181818182,336,Infinity,-1,0.13068181818181818,-1,176,0,1
50000,176,177,294.15819209039546,292.14689265536725,0.096045197740113,0.096045197740113,336,Infinity,-1,0.11864406779661017,-1,177,0,1
55000,177,177,296.54545454545456,294.53409090909093,0.10227272727272728,0.10227272727272728,336,Infinity,-1,0.10734463276836158,-1,177,0,1
60000,176,176,295.9142857142857,293.89142857142855,0.08,0.08,336,Infinity,-1,0.11931818181818182,-1,176,0,1
65000,177,177,303.6685393258427,301.63483146067415,0.12359550561797752,0.12359550561797752,336,Infinity,-1,0.096045197740113,-1,177,0,1
70000,176,176,300.93220338983053,298.9265536723164,0.096045197740113,0.096045197740113,336,Infinity,-1,0.08522727272727272,-1,176,0,1
75000,177,177,300.10285714285715,298.0857142857143,0.12571428571428572,0.12571428571428572,336,Infinity,-1,0.0903954802259887,-1,177,0,1
80000,176,176,301.6703910614525,299.6480446927374,0.10614525139664804,0.10614525139664804,336,Infinity,-1,0.14204545454545456,-1,176,0,1
85000,252,252,300.0447154471545,297.9552845528455,0.0975609756097561,0.0975609756097561,336,Infinity,-1,0.011904761904761904,-1,252,0,1
90000,252,251,297.0436507936508,294.94444444444446,0.10714285714285714,0.10714285714285714,336,Infinity,-1,0,-1,252,0,1
95000,251,252,298.48207171314743,296.398406374502,0.099601593625498,0.099601593625498,336,Infinity,-1,0,-1,251,0,1
100000,252,252,297.408,295.288,0.128,0.128,336,Infinity,-1,0,-1,252,0,1
105000,251,251,303.1653543307087,301.03543307086613,0.08661417322834646,0.08661417322834646,336,Infinity,-1,0,-1,251,0,1
110000,252,252,296.504,294.384,0.116,0.116,336,Infinity,-1,0,-1,252,0,1
115000,251,251,301.51574803149606,299.4251968503937,0.07874015748031496,0.07874015748031496,336,Infinity,-1,0,-1,251,0,1
120000,252,252,296.26506024096386,294.1526104417671,0.10441767068273092,0.10441767068273092,336,Infinity,-1,0,-1,252,0,1
125000,252,251,302.0717131474104,299.9721115537849,0.08366533864541832,0.08366533864541832,336,Infinity,-1,0,-1,251,0,1
130000,251,252,301.4189723320158,299.3399209486166,0.14624505928853754,0.14624505928853754,336,Infinity,-1,0.003968253968253968,-1,252,0,1
135000,252,252,298.003984063745,295.8685258964143,0.09163346613545817,0.09163346613545817,336,Infinity,-1,0,-1,252,0,1
140000,251,251,299.718875502008,297.62248995983936,0.07630522088353414,0.07630522088353414,336,Infinity,-1,0,-1,251,0,1
145000,252,252,303.53333333333336,301.45098039215685,0.12549019607843137,0.12549019607843137,336,Infinity,-1,0,-1,252,0,1
150000,251,251,301.9642857142857,299.85714285714283,0.09126984126984126,0.09126984126984126,336,Infinity,-1,0,-1,251,0,1
155000,252,252,299.296,297.192,0.164,0.164,336,Infinity,-1,0,-1,252,0,1
160000,251,251,299.65748031496065,297.5511811023622,0.07874015748031496,0.07874015748031496,336,Infinity,-1,0,-1,251,0,1
165000,252,252,292.488,290.352,0.12,0.12,336,Infinity,-1,0,-1,252,0,1
170000,252,251,300.85714285714283,298.74603174603175,0.0992063492063492,0.0992063492063492,336,Infinity,-1,0,-1,252,0,1
175000,251,252,300.99603174603175,298.92063492063494,0.1349206349206349,0.1349206349206349,336,Infinity,-1,0,-1,251,0,1
180000,252,252,294.8565737051793,292.76892430278883,0.11155378486055777,0.11155378486055777,336,Infinity,-1,0,-1,252,0,1
185000,251,251,295.41434262948206,293.2988047808765,0.09561752988047809,0.09561752988047809,336,Infinity,-1,0,-1,251,0,1
190000,252,252,295.21115537848607,293.1115537848606,0.10756972111553785,0.10756972111553785,336,Infinity,-1,0,-1,252,0,1
195000,251,251,300.5357142857143,298.4404761904762,0.10714285714285714,0.10714285714285714,336,Infinity,-1,0,-1,251,0,1
200000,252,252,301.908,299.832,0.108,0.108,336,Infinity,-1,0,-1,252,0,1
205000,252,251,301.42687747035575,299.3201581027668,0.1067193675889328,0.1067193675889328,336,Infinity,-1,0,-1,251,0,1
210000,251,252,300.1593625498008,298.0597609561753,0.11553784860557768,0.11553784860557768,336,Infinity,-1,0.003968253968253968,-1,252,0,1
215000,252,252,305.45454545454544,303.32411067193675,0.12648221343873517,0.12648221343873517,336,Infinity,-1,0,-1,252,0,1
220000,251,251,298.5238095238095,296.4246031746032,0.10714285714285714,0.10714285714285714,336,Infinity,-1,0,-1,251,0,1
