tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,329,329,412.48,410.39,0.17666666666666667,0.17666666666666667,28,Infinity,-1,0.0972644376899696,-1,329,0,1
10000,329,329,433.4498480243161,431.35562310030394,0.16717325227963525,0.16717325227963525,28,Infinity,-1,0.0851063829787234,-1,329,0,1
15000,329,329,441.8996960486322,439.82978723404256,0.2127659574468085,0.2127659574468085,28,Infinity,-1,0.10030395136778116,-1,329,0,1
20000,329,329,430.0151515151515,427.93939393939394,0.16666666666666666,0.16666666666666666,28,Infinity,-1,0.08206686930091185,-1,329,0,1
25000,329,329,435.3079268292683,433.2012195121951,0.18902439024390244,0.18902439024390244,28,Infinity,-1,0.0911854103343465,-1,329,0,1
30000,329,329,435.1580547112462,433.06382978723406,0.19148936170212766,0.19148936170212766,28,Infinity,-1,0.0911854103343465,-1,329,0,1
35000,329,329,436.6818181818182,434.56969696969696,0.19090909090909092,0.19090909090909092,28,Infinity,-1,0.0972644376899696,-1,329,0,1
40000,329,329,427.10091743119267,425.0214067278287,0.1926605504587156,0.1926605504587156,28,Infinity,-1,0.08814589665653495,-1,329,0,1
45000,329,328,431.0725075528701,428.96676737160124,0.19637462235649547,0.19637462235649547,28,Infinity,-1,0.10060975609756098,-1,329,0,1
50000,328,329,434.2439024390244,432.1798780487805,0.17682926829268292,0.17682926829268292,28,Infinity,-1,0.0911854103343465,-1,328,0,1
55000,329,329,428.37993920972644,426.2826747720365,0.1519756838905775,0.1519756838905775,28,Infinity,-1,0.0790273556231003,-1,329,0,1
60000,329,329,436.9420731707317,434.8567073170732,0.17682926829268292,0.17682926829268292,28,Infinity,-1,0.08814589665653495,-1,329,0,1
65000,329,329,438.1063829787234,436.03951367781156,0.20972644376899696,0.20972644376899696,28,Infinity,-1,0.07598784194528875,-1,329,0,1
70000,329,329,439.23333333333335,437.1666666666667,0.15151515151515152,0.15151515151515152,28,Infinity,-1,0.10638297872340426,-1,329,0,1
75000,329,329,429.8109756097561,427.7225609756098,0.16463414634146342,0.16463414634146342,28,Infinity,-1,0.08206686930091185,-1,329,0,1
80000,329,329,431.60843373493975,429.5,0.18674698795180722,0.18674698795180722,28,Infinity,-1,0.08814589665653495,-1,329,0,1
85000,273,273,516.4814814814815,514.4222222222222,0.22962962962962963,0.22962962962962963,28,Infinity,-1,0.0695970695970696,-1,273,0,1
90000,272,272,525.8102189781022,523.7518248175182,0.26277372262773724,0.26277372262773724,28,Infinity,-1,0.08088235294117647,-1,272,0,1
95000,273,273,517.7121771217712,515.6642066420665,0.1992619926199262,0.1992619926199262,28,Infinity,-1,0.05860805860805861,-1,273,0,1
100000,273,273,520.5311355311355,518.4871794871794,0.2271062271062271,0.2271062271062271,28,Infinity,-1,0.06593406593406594,-1,273,0,1
105000,272,272,518.5091575091575,516.4578754578755,0.21611721611721613,0.21611721611721613,28,Infinity,-1,0.0625,-1,272,0,1
110000,273,273,517.9379562043796,515.8759124087592,0.21532846715328466,0.21532846715328466,28,Infinity,-1,0.08424908424908426,-1,273,0,1
115000,273,273,518.4612546125461,516.3874538745388,0.2029520295202952,0.2029520295202952,28,Infinity,-1,0.03663003663003663,-1,273,0,1
120000,272,272,522.492700729927,520.4306569343066,0.24452554744525548,0.24452554744525548,28,Infinity,-1,0.05514705882352941,-1,272,0,1
125000,273,273,517.8686131386861,515.8102189781022,0.21897810218978103,0.21897810218978103,28,Infinity,-1,0.07692307692307693,-1,273,0,1
130000,273,272,515.4296296296296,513.3814814814815,0.2111111111111111,0.2111111111111111,28,Infinity,-1,0.051470588235294115,-1,273,0,1
135000,272,273,522.2930402930403,520.2454212454212,0.22344322344322345,0.22344322344322345,28,Infinity,-1,0.05860805860805861,-1,272,0,1
140000,273,273,518.5845588235294,516.5,0.23529411764705882,0.23529411764705882,28,Infinity,-1,0.07326007326007326,-1,273,0,1
145000,273,272,525.3576642335767,523.3102189781022,0.22262773722627738,0.22262773722627738,28,Infinity,-1,0.08088235294117647,-1,273,0,1
150000,272,273,515.0959409594096,513.040590405904,0.2177121771217712,0.2177121771217712,28,Infinity,-1,0.054945054945054944,-1,272,0,1
155000,273,273,518.9706959706959,516.8937728937728,0.28205128205128205,0.28205128205128205,28,Infinity,-1,0.05860805860805861,-1,273,0,1
160000,273,272,521.1459854014598,519.0766423357665,0.2518248175182482,0.2518248175182482,28,Infinity,-1,0.04044117647058824,-1,272,0,1
165000,272,273,517.1660516605166,515.1143911439115,0.23985239852398524,0.23985239852398524,28,Infinity,-1,0.09157509157509157,-1,273,0,1
