tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,515,512.9913793103449,0.5258620689655172,0.5258620689655172,24,Infinity,-1,0.05384615384615385,-1,130,0,1
10000,130,130,517.7829457364342,515.7829457364342,0.5271317829457365,0.5271317829457365,24,Infinity,-1,0.03076923076923077,-1,130,0,1
15000,130,129,519.6488549618321,517.6488549618321,0.6030534351145038,0.6030534351145038,24,Infinity,-1,0.03875968992248062,-1,130,0,1
20000,129,130,519.140625,517.140625,0.640625,0.640625,24,Infinity,-1,0.03076923076923077,-1,129,0,1
25000,130,130,521.8702290076336,519.8702290076336,0.5954198473282443,0.5954198473282443,24,Infinity,-1,0,-1,130,0,1
30000,130,130,514.8538461538461,512.8461538461538,0.6230769230769231,0.6230769230769231,24,Infinity,-1,0.03076923076923077,-1,130,0,1
35000,129,129,517.3846153846154,515.376923076923,0.5769230769230769,0.5769230769230769,24,Infinity,-1,0.015503875968992248,-1,129,0,1
40000,130,130,527.376923076923,525.3692307692307,0.5461538461538461,0.5461538461538461,24,Infinity,-1,0.007692307692307693,-1,130,0,1
45000,130,130,522.4341085271318,520.4263565891473,0.6434108527131783,0.6434108527131783,24,Infinity,-1,0.015384615384615385,-1,130,0,1
50000,129,129,517.1461538461539,515.1461538461539,0.5615384615384615,0.5615384615384615,24,Infinity,-1,0,-1,129,0,1
55000,130,130,523.5193798449612,521.5193798449612,0.5813953488372093,0.5813953488372093,24,Infinity,-1,0.007692307692307693,-1,130,0,1
60000,130,130,518.1461538461539,516.1461538461539,0.5,0.5,24,Infinity,-1,0.05384615384615385,-1,130,0,1
65000,129,129,520.2307692307693,518.2307692307693,0.5769230769230769,0.5769230769230769,24,Infinity,-1,0.023255813953488372,-1,129,0,1
70000,130,130,511.5625,509.5625,0.5625,0.5625,24,Infinity,-1,0.03076923076923077,-1,130,0,1
75000,130,130,516.2824427480916,514.2748091603054,0.5954198473282443,0.5954198473282443,24,Infinity,-1,0.03076923076923077,-1,130,0,1
80000,129,129,521.4418604651163,519.4263565891473,0.5116279069767442,0.5116279069767442,24,Infinity,-1,0.046511627906976744,-1,129,0,1
85000,233,233,495.84753363228697,493.7937219730942,0.6053811659192825,0.6053811659192825,24,Infinity,-1,0.0815450643776824,-1,233,0,1
90000,233,233,499.45726495726495,497.4145299145299,0.5128205128205128,0.5128205128205128,24,Infinity,-1,0.11158798283261803,-1,233,0,1
95000,233,233,501.48497854077254,499.412017167382,0.6051502145922747,0.6051502145922747,24,Infinity,-1,0.08583690987124463,-1,233,0,1
100000,233,233,497.6694915254237,495.59322033898303,0.5720338983050848,0.5720338983050848,24,Infinity,-1,0.09012875536480687,-1,233,0,1
105000,233,232,499.9956331877729,497.93886462882097,0.5502183406113537,0.5502183406113537,24,Infinity,-1,0.07758620689655173,-1,232,0,1
110000,232,233,504.131914893617,502.07659574468084,0.6170212765957447,0.6170212765957447,24,Infinity,-1,0.0815450643776824,-1,233,0,1
115000,233,233,503.4199134199134,501.35497835497836,0.5670995670995671,0.5670995670995671,24,Infinity,-1,0.09012875536480687,-1,233,0,1
120000,233,233,497.9741379310345,495.89224137931035,0.5387931034482759,0.5387931034482759,24,Infinity,-1,0.1072961373390558,-1,233,0,1
125000,233,233,498.3390557939914,496.27896995708153,0.6051502145922747,0.6051502145922747,24,Infinity,-1,0.07296137339055794,-1,233,0,1
130000,233,232,502.2649572649573,500.1794871794872,0.6025641025641025,0.6025641025641025,24,Infinity,-1,0.08189655172413793,-1,233,0,1
135000,232,233,500.991341991342,498.94805194805195,0.5454545454545454,0.5454545454545454,24,Infinity,-1,0.09012875536480687,-1,232,0,1
140000,233,233,501.2936170212766,499.21702127659574,0.5404255319148936,0.5404255319148936,24,Infinity,-1,0.11158798283261803,-1,233,0,1
145000,233,233,502.47639484978544,500.3991416309013,0.5236051502145923,0.5236051502145923,24,Infinity,-1,0.0944206008583691,-1,233,0,1
150000,233,233,503.42424242424244,501.35064935064935,0.6017316017316018,0.6017316017316018,24,Infinity,-1,0.0815450643776824,-1,233,0,1
155000,233,233,501.47435897435895,499.4102564102564,0.5555555555555556,0.5555555555555556,24,Infinity,-1,0.10300429184549356,-1,233,0,1
160000,232,232,501.66379310344826,499.5818965517241,0.4827586206896552,0.4827586206896552,24,Infinity,-1,0.09051724137931035,-1,232,0,1
165000,233,233,496.9310344827586,494.86206896551727,0.5517241379310345,0.5517241379310345,24,Infinity,-1,0.060085836909871244,-1,233,0,1
170000,233,233,505.0811965811966,503.0213675213675,0.5512820512820513,0.5512820512820513,24,Infinity,-1,0.1072961373390558,-1,233,0,1
175000,233,233,500.95238095238096,498.8484848484849,0.5497835497835498,0.5497835497835498,24,Infinity,-1,0.12446351931330472,-1,233,0,1
180000,233,233,499.4468085106383,497.3787234042553,0.5446808510638298,0.5446808510638298,24,Infinity,-1,0.08583690987124463,-1,233,0,1
185000,233,232,500.45299145299145,498.3888888888889,0.5769230769230769,0.5769230769230769,24,Infinity,-1,0.09913793103448276,-1,232,0,1
190000,232,233,498.69565217391306,496.6391304347826,0.5260869565217391,0.5260869565217391,24,Infinity,-1,0.0815450643776824,-1,233,0,1
195000,233,233,499.3090128755365,497.25321888412014,0.5622317596566524,0.5622317596566524,24,Infinity,-1,0.06866952789699571,-1,233,0,1
200000,233,233,500.13617021276593,498.0978723404255,0.5872340425531914,0.5872340425531914,24,Infinity,-1,0.06866952789699571,-1,233,0,1
205000,233,233,504.995652173913,502.9086956521739,0.5260869565217391,0.5260869565217391,24,Infinity,-1,0.10300429184549356,-1,233,0,1
