tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,76,76,273.28767123287673,271.2191780821918,0.4794520547945205,0.4794520547945205,293,Infinity,-1,0.06578947368421052,-1,76,0,1
10000,76,76,275.05405405405406,273,0.5945945945945946,0.5945945945945946,293,Infinity,-1,0.06578947368421052,-1,76,0,1
15000,76,76,278.61842105263156,276.55263157894734,0.6052631578947368,0.6052631578947368,293,Infinity,-1,0.06578947368421052,-1,76,0,1
20000,76,76,273.60526315789474,271.55263157894734,0.4342105263157895,0.4342105263157895,293,Infinity,-1,0.07894736842105263,-1,76,0,1
25000,75,75,274.81333333333333,272.73333333333335,0.52,0.52,293,Infinity,-1,0.09333333333333334,-1,75,0,1
30000,76,76,274.83116883116884,272.7402597402597,0.5064935064935064,0.5064935064935064,293,Infinity,-1,0.10526315789473684,-1,76,0,1
35000,76,76,278.44,276.3333333333333,0.5466666666666666,0.5466666666666666,293,Infinity,-1,0.13157894736842105,-1,76,0,1
40000,76,76,274.39473684210526,272.3421052631579,0.5921052631578947,0.5921052631578947,293,Infinity,-1,0.05263157894736842,-1,76,0,1
45000,76,75,285.3066666666667,283.26666666666665,0.5333333333333333,0.5333333333333333,293,Infinity,-1,0.05333333333333334,-1,76,0,1
50000,75,76,277.93506493506493,275.85714285714283,0.5714285714285714,0.5714285714285714,293,Infinity,-1,0.07894736842105263,-1,75,0,1
55000,76,76,285.8421052631579,283.7894736842105,0.5,0.5,293,Infinity,-1,0.06578947368421052,-1,76,0,1
60000,76,76,282.2894736842105,280.2368421052632,0.5,0.5,293,Infinity,-1,0.05263157894736842,-1,76,0,1
65000,76,76,285.60526315789474,283.5263157894737,0.5657894736842105,0.5657894736842105,293,Infinity,-1,0.10526315789473684,-1,76,0,1
70000,75,75,275.25333333333333,273.1333333333333,0.5733333333333334,0.5733333333333334,293,Infinity,-1,0.10666666666666667,-1,75,0,1
75000,76,76,280.52,278.46666666666664,0.5333333333333333,0.5333333333333333,293,Infinity,-1,0.05263157894736842,-1,76,0,1
80000,76,76,274.8974358974359,272.87179487179486,0.48717948717948717,0.48717948717948717,293,Infinity,-1,0.039473684210526314,-1,76,0,1
85000,76,76,290.22972972972974,288.13513513513516,0.5540540540540541,0.5540540540540541,293,Infinity,-1,0.09210526315789473,-1,76,0,1
90000,76,76,284.9220779220779,282.87012987012986,0.4935064935064935,0.4935064935064935,293,Infinity,-1,0.09210526315789473,-1,76,0,1
95000,75,75,276.80263157894734,274.69736842105266,0.5526315789473685,0.5526315789473685,293,Infinity,-1,0.09333333333333334,-1,75,0,1
100000,76,76,270.0657894736842,268,0.4605263157894737,0.4605263157894737,293,Infinity,-1,0.07894736842105263,-1,76,0,1
105000,76,76,281.02702702702703,278.94594594594594,0.6081081081081081,0.6081081081081081,293,Infinity,-1,0.09210526315789473,-1,76,0,1
110000,76,76,273.10526315789474,271.0263157894737,0.5131578947368421,0.5131578947368421,293,Infinity,-1,0.10526315789473684,-1,76,0,1
115000,75,75,282.5,280.36842105263156,0.5131578947368421,0.5131578947368421,293,Infinity,-1,0.12,-1,75,0,1
120000,76,76,271.6578947368421,269.57894736842104,0.5657894736842105,0.5657894736842105,293,Infinity,-1,0.10526315789473684,-1,76,0,1
125000,76,76,277.0263157894737,274.9736842105263,0.4342105263157895,0.4342105263157895,293,Infinity,-1,0.05263157894736842,-1,76,0,1
130000,76,76,275.72,273.6666666666667,0.56,0.56,293,Infinity,-1,0.06578947368421052,-1,76,0,1
135000,76,76,282.5844155844156,280.53246753246754,0.6103896103896104,0.6103896103896104,293,Infinity,-1,0.07894736842105263,-1,76,0,1
140000,75,75,276.82666666666665,274.73333333333335,0.56,0.56,293,Infinity,-1,0.10666666666666667,-1,75,0,1
145000,76,76,283.1818181818182,281.05194805194805,0.5064935064935064,0.5064935064935064,293,Infinity,-1,0.14473684210526316,-1,76,0,1
150000,76,76,281.26666666666665,279.1333333333333,0.4533333333333333,0.4533333333333333,293,Infinity,-1,0.14473684210526316,-1,76,0,1
155000,76,76,273.5263157894737,271.42105263157896,0.42105263157894735,0.42105263157894735,293,Infinity,-1,0.09210526315789473,-1,76,0,1
160000,75,75,279.12,277,0.49333333333333335,0.49333333333333335,293,Infinity,-1,0.12,-1,75,0,1
165000,76,76,274.16883116883116,272.09090909090907,0.4805194805194805,0.4805194805194805,293,Infinity,-1,0.10526315789473684,-1,76,0,1
170000,76,76,284.6621621621622,282.5945945945946,0.4864864864864865,0.4864864864864865,293,Infinity,-1,0.05263157894736842,-1,76,0,1
175000,76,76,283.7894736842105,281.6842105263158,0.5131578947368421,0.5131578947368421,293,Infinity,-1,0.11842105263157894,-1,76,0,1
180000,76,76,281.4078947368421,279.3157894736842,0.5131578947368421,0.5131578947368421,293,Infinity,-1,0.09210526315789473,-1,76,0,1
185000,75,75,289.8831168831169,287.8051948051948,0.5064935064935064,0.5064935064935064,293,Infinity,-1,0.06666666666666667,-1,75,0,1
190000,76,76,280.92,278.8666666666667,0.5333333333333333,0.5333333333333333,293,Infinity,-1,0.06578947368421052,-1,76,0,1
195000,76,76,272.7866666666667,270.73333333333335,0.44,0.44,293,Infinity,-1,0.05263157894736842,-1,76,0,1
200000,76,76,285.89473684210526,283.7894736842105,0.6052631578947368,0.6052631578947368,293,Infinity,-1,0.10526315789473684,-1,76,0,1
