tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,53,194.01960784313727,192.01960784313727,0.7058823529411765,0.7058823529411765,363,Infinity,-1,0,-1,53,0,1
10000,52,52,202.5,200.5,0.6346153846153846,0.6346153846153846,363,Infinity,-1,0,-1,52,0,1
15000,53,52,185,183,0.6981132075471698,0.6981132075471698,363,Infinity,-1,0,-1,53,0,1
20000,52,53,196.71153846153845,194.73076923076923,0.7115384615384616,0.7115384615384616,363,Infinity,-1,0,-1,52,0,1
25000,52,52,207.1153846153846,205.1153846153846,0.6538461538461539,0.6538461538461539,363,Infinity,-1,0,-1,52,0,1
30000,53,53,200.0943396226415,198.0943396226415,0.7169811320754716,0.7169811320754716,363,Infinity,-1,0,-1,53,0,1
35000,52,52,208.13725490196077,206.13725490196077,0.7254901960784313,0.7254901960784313,363,Infinity,-1,0,-1,52,0,1
40000,52,52,204.24528301886792,202.24528301886792,0.660377358490566,0.660377358490566,363,Infinity,-1,0,-1,52,0,1
45000,53,53,193.07692307692307,191.07692307692307,0.7307692307692307,0.7307692307692307,363,Infinity,-1,0,-1,53,0,1
50000,52,52,204.43396226415095,202.43396226415095,0.7547169811320755,0.7547169811320755,363,Infinity,-1,0,-1,52,0,1
55000,52,52,207.0754716981132,205.0754716981132,0.7547169811320755,0.7547169811320755,363,Infinity,-1,0,-1,52,0,1
60000,53,53,192.1153846153846,190.1153846153846,0.6538461538461539,0.6538461538461539,363,Infinity,-1,0,-1,53,0,1
65000,52,52,190.76923076923077,188.76923076923077,0.75,0.75,363,Infinity,-1,0,-1,52,0,1
70000,52,52,195.56603773584905,193.56603773584905,0.6981132075471698,0.6981132075471698,363,Infinity,-1,0,-1,52,0,1
75000,53,53,195.96153846153845,193.96153846153845,0.5192307692307693,0.5192307692307693,363,Infinity,-1,0,-1,53,0,1
80000,52,52,201.9811320754717,199.9811320754717,0.6792452830188679,0.6792452830188679,363,Infinity,-1,0,-1,52,0,1
85000,326,326,202.55448717948718,200.48397435897436,0.6858974358974359,0.6858974358974359,363,Infinity,-1,0.1656441717791411,-1,326,0,1
90000,329,329,197.36555891238672,195.31117824773415,0.6314199395770392,0.6314199395770392,363,Infinity,-1,0.16717325227963525,-1,329,0,1
95000,329,329,202.4481707317073,200.3689024390244,0.6707317073170732,0.6707317073170732,363,Infinity,-1,0.11246200607902736,-1,329,0,1
100000,329,329,202.27963525835867,200.22492401215806,0.6930091185410334,0.6930091185410334,363,Infinity,-1,0.182370820668693,-1,329,0,1
105000,329,329,197.47112462006078,195.41033434650456,0.6869300911854104,0.6869300911854104,363,Infinity,-1,0.1276595744680851,-1,329,0,1
110000,329,329,198.8018292682927,196.7591463414634,0.649390243902439,0.649390243902439,363,Infinity,-1,0.1580547112462006,-1,329,0,1
115000,329,329,202.15361445783134,200.0843373493976,0.6957831325301205,0.6957831325301205,363,Infinity,-1,0.1641337386018237,-1,329,0,1
120000,329,328,201.93272171253824,199.85932721712538,0.6880733944954128,0.6880733944954128,363,Infinity,-1,0.15548780487804878,-1,328,0,1
125000,328,329,199.9481707317073,197.89634146341464,0.7073170731707317,0.7073170731707317,363,Infinity,-1,0.17933130699088146,-1,329,0,1
130000,329,329,202.64457831325302,200.57530120481928,0.7108433734939759,0.7108433734939759,363,Infinity,-1,0.15501519756838905,-1,329,0,1
135000,329,329,196.52439024390245,194.48170731707316,0.7073170731707317,0.7073170731707317,363,Infinity,-1,0.1398176291793313,-1,329,0,1
140000,329,329,202.045871559633,199.9908256880734,0.6850152905198776,0.6850152905198776,363,Infinity,-1,0.15501519756838905,-1,329,0,1
145000,329,329,200.55927051671733,198.49544072948328,0.6717325227963525,0.6717325227963525,363,Infinity,-1,0.14893617021276595,-1,329,0,1
150000,329,329,196.66060606060606,194.61515151515152,0.6545454545454545,0.6545454545454545,363,Infinity,-1,0.20364741641337386,-1,329,0,1
155000,329,329,202.217125382263,200.1651376146789,0.6972477064220184,0.6972477064220184,363,Infinity,-1,0.1580547112462006,-1,329,0,1
160000,329,329,198.04833836858006,195.99697885196375,0.6888217522658611,0.6888217522658611,363,Infinity,-1,0.1580547112462006,-1,329,0,1
165000,329,329,200.7621951219512,198.6859756097561,0.6829268292682927,0.6829268292682927,363,Infinity,-1,0.1702127659574468,-1,329,0,1
170000,329,328,199.202416918429,197.12084592145015,0.6586102719033232,0.6586102719033232,363,Infinity,-1,0.1524390243902439,-1,329,0,1
175000,329,329,198.92073170731706,196.859756097561,0.698170731707317,0.698170731707317,363,Infinity,-1,0.1702127659574468,-1,328,0,1
180000,328,329,200.12232415902142,198.07645259938838,0.672782874617737,0.672782874617737,363,Infinity,-1,0.1580547112462006,-1,329,0,1
185000,329,329,202.82779456193353,200.74622356495468,0.7220543806646526,0.7220543806646526,363,Infinity,-1,0.15501519756838905,-1,329,0,1
190000,329,329,198.2613981762918,196.19452887537994,0.6443768996960486,0.6443768996960486,363,Infinity,-1,0.1945288753799392,-1,329,0,1
195000,329,329,196.7530487804878,194.70731707317074,0.7073170731707317,0.7073170731707317,363,Infinity,-1,0.19148936170212766,-1,329,0,1
