tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,297.05389221556885,295.0239520958084,0.38323353293413176,0.38323353293413176,71,Infinity,-1,0.062146892655367235,-1,177,0,1
10000,177,177,301.46629213483146,299.4550561797753,0.37640449438202245,0.37640449438202245,71,Infinity,-1,0.07344632768361582,-1,177,0,1
15000,176,176,298.91379310344826,296.8965517241379,0.47126436781609193,0.47126436781609193,71,Infinity,-1,0.08522727272727272,-1,176,0,1
20000,177,177,301.7191011235955,299.6741573033708,0.42696629213483145,0.42696629213483145,71,Infinity,-1,0.11864406779661017,-1,177,0,1
25000,176,176,295.7314285714286,293.7257142857143,0.46285714285714286,0.46285714285714286,71,Infinity,-1,0.07954545454545454,-1,176,0,1
30000,177,177,304.28248587570624,302.2598870056497,0.3898305084745763,0.3898305084745763,71,Infinity,-1,0.096045197740113,-1,177,0,1
35000,176,176,296.6779661016949,294.6271186440678,0.4067796610169492,0.4067796610169492,71,Infinity,-1,0.11931818181818182,-1,176,0,1
40000,177,177,299.60795454545456,297.58522727272725,0.375,0.375,71,Infinity,-1,0.12429378531073447,-1,177,0,1
45000,177,176,300.55367231638417,298.5367231638418,0.4463276836158192,0.4463276836158192,71,Infinity,-1,0.07386363636363637,-1,176,0,1
50000,176,177,301.96590909090907,299.9261363636364,0.3181818181818182,0.3181818181818182,71,Infinity,-1,0.15254237288135594,-1,177,0,1
55000,177,177,301.07954545454544,299.0511363636364,0.44886363636363635,0.44886363636363635,71,Infinity,-1,0.12994350282485875,-1,177,0,1
60000,176,176,302.4245810055866,300.41340782122904,0.39106145251396646,0.39106145251396646,71,Infinity,-1,0.0625,-1,176,0,1
65000,177,177,295.4114285714286,293.39428571428573,0.42857142857142855,0.42857142857142855,71,Infinity,-1,0.05649717514124294,-1,177,0,1
70000,176,176,296.2857142857143,294.25714285714287,0.3314285714285714,0.3314285714285714,71,Infinity,-1,0.11363636363636363,-1,176,0,1
75000,177,177,295.51977401129943,293.50847457627117,0.384180790960452,0.384180790960452,71,Infinity,-1,0.0903954802259887,-1,177,0,1
80000,176,176,298.1564245810056,296.1173184357542,0.4301675977653631,0.4301675977653631,71,Infinity,-1,0.09090909090909091,-1,176,0,1
85000,130,130,295.6818181818182,293.6818181818182,0.4090909090909091,0.4090909090909091,71,Infinity,-1,0,-1,130,0,1
90000,130,130,296.38461538461536,294.38461538461536,0.4307692307692308,0.4307692307692308,71,Infinity,-1,0,-1,130,0,1
95000,130,129,299.9230769230769,297.9230769230769,0.3769230769230769,0.3769230769230769,71,Infinity,-1,0.007751937984496124,-1,130,0,1
100000,129,130,301.4263565891473,299.4341085271318,0.4108527131782946,0.4108527131782946,71,Infinity,-1,0,-1,129,0,1
105000,130,130,296.25,294.25,0.453125,0.453125,71,Infinity,-1,0,-1,130,0,1
110000,130,130,293.77862595419845,291.77862595419845,0.4351145038167939,0.4351145038167939,71,Infinity,-1,0.007692307692307693,-1,130,0,1
115000,129,129,299.6796875,297.6796875,0.4453125,0.4453125,71,Infinity,-1,0,-1,129,0,1
120000,130,130,299.92424242424244,297.92424242424244,0.3787878787878788,0.3787878787878788,71,Infinity,-1,0.007692307692307693,-1,130,0,1
125000,130,130,305.234375,303.234375,0.4140625,0.4140625,71,Infinity,-1,0,-1,130,0,1
130000,129,129,306.15384615384613,304.15384615384613,0.46153846153846156,0.46153846153846156,71,Infinity,-1,0,-1,129,0,1
135000,130,130,298.6641221374046,296.6641221374046,0.3893129770992366,0.3893129770992366,71,Infinity,-1,0,-1,130,0,1
140000,130,130,294.14728682170545,292.14728682170545,0.40310077519379844,0.40310077519379844,71,Infinity,-1,0,-1,130,0,1
145000,129,129,303.53846153846155,301.53846153846155,0.49230769230769234,0.49230769230769234,71,Infinity,-1,0.007751937984496124,-1,129,0,1
150000,130,130,308.1860465116279,306.1782945736434,0.3643410852713178,0.3643410852713178,71,Infinity,-1,0.007692307692307693,-1,130,0,1
155000,130,130,303.0769230769231,301.0769230769231,0.4153846153846154,0.4153846153846154,71,Infinity,-1,0,-1,130,0,1
160000,129,129,302.51937984496124,300.51937984496124,0.43410852713178294,0.43410852713178294,71,Infinity,-1,0,-1,129,0,1
165000,130,130,302.7692307692308,300.7692307692308,0.4076923076923077,0.4076923076923077,71,Infinity,-1,0.007692307692307693,-1,130,0,1
170000,130,130,295.68702290076334,293.68702290076334,0.40458015267175573,0.40458015267175573,71,Infinity,-1,0,-1,130,0,1
175000,130,129,302.05426356589146,300.05426356589146,0.4418604651162791,0.4418604651162791,71,Infinity,-1,0.007751937984496124,-1,130,0,1
180000,129,130,297.93798449612405,295.94573643410854,0.4263565891472868,0.4263565891472868,71,Infinity,-1,0.007692307692307693,-1,129,0,1
185000,130,130,301.84615384615387,299.84615384615387,0.3923076923076923,0.3923076923076923,71,Infinity,-1,0,-1,130,0,1
190000,130,130,295.62015503875966,293.62015503875966,0.4728682170542636,0.4728682170542636,71,Infinity,-1,0,-1,130,0,1
195000,129,129,298.80916030534354,296.80916030534354,0.4580152671755725,0.4580152671755725,71,Infinity,-1,0.007751937984496124,-1,129,0,1
200000,130,130,308.59375,306.59375,0.515625,0.515625,71,Infinity,-1,0,-1,130,0,1
205000,130,130,297.9770992366412,295.9770992366412,0.4580152671755725,0.4580152671755725,71,Infinity,-1,0,-1,130,0,1
210000,129,129,297.71317829457365,295.71317829457365,0.3953488372093023,0.3953488372093023,71,Infinity,-1,0,-1,129,0,1
