tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,282,282,492.16141732283467,490.0748031496063,0.5590551181102362,0.5590551181102362,457,Infinity,-1,0.11347517730496454,-1,282,0,1
10000,283,282,488.9574468085106,486.8333333333333,0.6276595744680851,0.6276595744680851,457,Infinity,-1,0.17375886524822695,-1,282,0,1
15000,282,282,486.7844522968198,484.69611307420496,0.5512367491166078,0.5512367491166078,457,Infinity,-1,0.14893617021276595,-1,282,0,1
20000,282,282,482.62989323843414,480.56227758007117,0.6156583629893239,0.6156583629893239,457,Infinity,-1,0.10638297872340426,-1,283,0,1
25000,282,282,487.2781690140845,485.2042253521127,0.5985915492957746,0.5985915492957746,457,Infinity,-1,0.11702127659574468,-1,282,0,1
30000,282,283,486.88214285714287,484.79285714285714,0.6107142857142858,0.6107142857142858,457,Infinity,-1,0.11307420494699646,-1,282,0,1
35000,282,282,488.96478873239437,486.90845070422534,0.6091549295774648,0.6091549295774648,457,Infinity,-1,0.09929078014184398,-1,282,0,1
40000,282,282,493.61071428571427,491.52142857142854,0.5571428571428572,0.5571428571428572,457,Infinity,-1,0.10638297872340426,-1,282,0,1
45000,282,282,490.43859649122805,488.34736842105264,0.5543859649122806,0.5543859649122806,457,Infinity,-1,0.12056737588652482,-1,282,0,1
50000,282,282,494.775,492.6892857142857,0.5714285714285714,0.5714285714285714,457,Infinity,-1,0.1347517730496454,-1,282,0,1
55000,282,282,490.5719298245614,488.5122807017544,0.5894736842105263,0.5894736842105263,457,Infinity,-1,0.12056737588652482,-1,282,0,1
60000,282,282,486.9714285714286,484.86785714285713,0.5964285714285714,0.5964285714285714,457,Infinity,-1,0.1453900709219858,-1,282,0,1
65000,282,282,490.7347670250896,488.64874551971326,0.6057347670250897,0.6057347670250897,457,Infinity,-1,0.10638297872340426,-1,282,0,1
70000,282,282,486.8776223776224,484.7972027972028,0.6083916083916084,0.6083916083916084,457,Infinity,-1,0.13120567375886524,-1,282,0,1
75000,282,282,490.2214285714286,488.1535714285714,0.575,0.575,457,Infinity,-1,0.09219858156028368,-1,282,0,1
80000,282,282,492.47686832740214,490.34163701067615,0.5871886120996441,0.5871886120996441,457,Infinity,-1,0.1879432624113475,-1,282,0,1
85000,170,170,489.8121546961326,487.76795580110496,0.6464088397790055,0.6464088397790055,457,Infinity,-1,0.052941176470588235,-1,170,0,1
90000,169,169,489.7719298245614,487.72514619883043,0.6666666666666666,0.6666666666666666,457,Infinity,-1,0.04142011834319527,-1,169,0,1
95000,170,170,494.4378698224852,492.43195266272187,0.5798816568047337,0.5798816568047337,457,Infinity,-1,0.058823529411764705,-1,170,0,1
100000,169,169,490.6666666666667,488.60714285714283,0.6071428571428571,0.6071428571428571,457,Infinity,-1,0.04142011834319527,-1,169,0,1
105000,170,170,490.04117647058825,488.01176470588234,0.6470588235294118,0.6470588235294118,457,Infinity,-1,0.052941176470588235,-1,170,0,1
110000,169,169,486.3764705882353,484.3411764705882,0.5588235294117647,0.5588235294117647,457,Infinity,-1,0.07100591715976332,-1,169,0,1
115000,170,170,496.16470588235296,494.1,0.5705882352941176,0.5705882352941176,457,Infinity,-1,0.052941176470588235,-1,170,0,1
120000,169,169,489.31176470588235,487.3058823529412,0.5529411764705883,0.5529411764705883,457,Infinity,-1,0.047337278106508875,-1,169,0,1
125000,170,170,488.0176470588235,486,0.5823529411764706,0.5823529411764706,457,Infinity,-1,0.041176470588235294,-1,170,0,1
130000,169,169,488.54761904761904,486.51785714285717,0.6071428571428571,0.6071428571428571,457,Infinity,-1,0.029585798816568046,-1,169,0,1
135000,170,170,490.91764705882355,488.88823529411764,0.5941176470588235,0.5941176470588235,457,Infinity,-1,0.029411764705882353,-1,170,0,1
140000,170,169,492.6588235294118,490.6411764705882,0.5764705882352941,0.5764705882352941,457,Infinity,-1,0.03550295857988166,-1,170,0,1
